A;RTSALEDATA;260;20240729 01:07;VALNET;
C;260;4162338;23;20240729 01:07;20/SP98434;
D;260;4162338;23;20240729 01:07;P;;;;;;
D;260;4162338;23;20240729 01:07;V;;;;;;
D;260;4162338;23;20240729 01:07;V;;;;;;
B;260;4208002;24;20240729 01:07;;3;2;ELONERA ST;RYDALMERE;2116;;;20240503;20240725;665250;;R;RESIDENCE;3;;;0;AU276458;
C;260;4208002;24;20240729 01:07;3/SP99425;
D;260;4208002;24;20240729 01:07;P;;;;;;
D;260;4208002;24;20240729 01:07;P;;;;;;
D;260;4208002;24;20240729 01:07;V;;;;;;
D;260;4208002;24;20240729 01:07;V;;;;;;
B;260;4206951;25;20240729 01:07;;;90 A;DARCY RD;WENTWORTHVILLE;2145;309.4;M;20240620;20240719;1560000;R2;R;RESIDENCE;;BQA;;0;AU262729;
C;260;4206951;25;20240729 01:07;2/1222932;
D;260;4206951;25;20240729 01:07;P;;;;;;
D;260;4206951;25;20240729 01:07;P;;;;;;
D;260;4206951;25;20240729 01:07;V;;;;;;
D;260;4206951;25;20240729 01:07;V;;;;;;
B;260;4216261;26;20240729 01:07;;606;12;EAST ST;GRANVILLE;2142;;;20240715;20240724;610400;;R;RESIDENCE;74;;;0;AU273162;
C;260;4216261;26;20240729 01:07;74/SP99516;
D;260;4216261;26;20240729 01:07;P;;;;;;
D;260;4216261;26;20240729 01:07;P;;;;;;
D;260;4216261;26;20240729 01:07;V;;;;;;
B;260;4251463;27;20240729 01:07;;402;36;OXFORD ST;EPPING;2121;;;20240611;20240724;798888;;R;RESIDENCE;27;;;0;AU270739;
C;260;4251463;27;20240729 01:07;27/SP100257;
D;260;4251463;27;20240729 01:07;P;;;;;;
D;260;4251463;27;20240729 01:07;V;;;;;;
B;260;848464;28;20240729 01:07;;;24;SPOFFORTH ST;ERMINGTON;2115;588.1;M;20240321;20240719;1820000;R2;R;RESIDENCE;;AAV;;0;AU259776;
C;260;848464;28;20240729 01:07;576/16184;
D;260;848464;28;20240729 01:07;P;;;;;;
D;260;848464;28;20240729 01:07;P;;;;;;
D;260;848464;28;20240729 01:07;V;;;;;;
B;260;832969;29;20240729 01:07;;2;20;LENNOX ST;PARRAMATTA;2150;;;20240624;20240722;545000;;R;RESIDENCE;2;;;0;AU264042;
C;260;832969;29;20240729 01:07;2/SP51733;
D;260;832969;29;20240729 01:07;P;;;;;;
D;260;832969;29;20240729 01:07;V;;;;;;
B;260;854777;30;20240729 01:07;;97;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240613;20240725;270000;;R;RESIDENCE;97;;;0;AU275722;
C;260;854777;30;20240729 01:07;97/SP47193;
D;260;854777;30;20240729 01:07;P;;;;;;
D;260;854777;30;20240729 01:07;P;;;;;;
D;260;854777;30;20240729 01:07;V;;;;;;
D;260;854777;30;20240729 01:07;V;;;;;;
B;260;855241;31;20240729 01:07;;6;97;GREAT WESTERN HWY;PARRAMATTA;2150;;;20240611;20240723;475000;;R;RESIDENCE;6;;;0;AU268122;
C;260;855241;31;20240729 01:07;6/SP8037;
D;260;855241;31;20240729 01:07;P;;;;;;
D;260;855241;31;20240729 01:07;P;;;;;;
D;260;855241;31;20240729 01:07;V;;;;;;
B;260;3139601;32;20240729 01:07;;202;91 B;BRIDGE RD;WESTMEAD;2145;;;20240619;20240719;760000;;R;RESIDENCE;12;;;0;AU259413;
C;260;3139601;32;20240729 01:07;12/SP73889;
D;260;3139601;32;20240729 01:07;P;;;;;;
D;260;3139601;32;20240729 01:07;V;;;;;;
D;260;3139601;32;20240729 01:07;V;;;;;;
B;260;3116513;33;20240729 01:07;;25;2;WENTWORTH AVE;TOONGABBIE;2146;;;20240607;20240719;470000;;R;RESIDENCE;25;;;0;AU259364;
C;260;3116513;33;20240729 01:07;25/SP73294;
D;260;3116513;33;20240729 01:07;P;;;;;;
D;260;3116513;33;20240729 01:07;V;;;;;;
B;260;3522692;34;20240729 01:07;;;12;CAVAN DR;EASTWOOD;2122;361.7;M;20240601;20240722;2050000;R2;R;RESIDENCE;;ABA;;0;AU263506;
C;260;3522692;34;20240729 01:07;11/286301;
D;260;3522692;34;20240729 01:07;P;;;;;;
D;260;3522692;34;20240729 01:07;P;;;;;;
D;260;3522692;34;20240729 01:07;V;;;;;;
B;260;3645101;35;20240729 01:07;;;27;CARRINGTON CRES;EASTWOOD;2122;414.2;M;20240615;20240725;2480000;R2;R;RESIDENCE;;ABA;;0;AU274856;
C;260;3645101;35;20240729 01:07;16/286381;
D;260;3645101;35;20240729 01:07;P;;;;;;
D;260;3645101;35;20240729 01:07;P;;;;;;
D;260;3645101;35;20240729 01:07;V;;;;;;
D;260;3645101;35;20240729 01:07;V;;;;;;
B;260;4063750;36;20240729 01:07;;110 A;11;CLIFF RD;EPPING;2121;;;20240430;20240723;890000;;R;RESIDENCE;19;;;0;AU268378;
C;260;4063750;36;20240729 01:07;19/SP93209;
D;260;4063750;36;20240729 01:07;P;;;;;;
D;260;4063750;36;20240729 01:07;V;;;;;;
D;260;4063750;36;20240729 01:07;V;;;;;;
B;260;4102734;37;20240729 01:07;;608;7;JENKINS RD;CARLINGFORD;2118;;;20240618;20240724;671000;;R;RESIDENCE;53;;;0;AU271137;
C;260;4102734;37;20240729 01:07;53/SP90943;
D;260;4102734;37;20240729 01:07;P;;;;;;
D;260;4102734;37;20240729 01:07;V;;;;;;
B;260;4118628;38;20240729 01:07;;2208;1;BRUSHBOX ST;SYDNEY OLYMPIC PARK;2127;;;20240529;20240722;800000;;R;RESIDENCE;260;;;0;AU263810;
C;260;4118628;38;20240729 01:07;260/SP97315;
D;260;4118628;38;20240729 01:07;P;;;;;;
D;260;4118628;38;20240729 01:07;V;;;;;;
D;260;4118628;38;20240729 01:07;V;;;;;;
B;260;4128861;39;20240729 01:07;;905;3;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20240607;20240719;635000;;R;RESIDENCE;394;;;0;AU259893;
C;260;4128861;39;20240729 01:07;394/SP97389;
D;260;4128861;39;20240729 01:07;P;;;;;;
D;260;4128861;39;20240729 01:07;V;;;;;;
D;260;4128861;39;20240729 01:07;V;;;;;;
B;260;3994083;40;20240729 01:07;;305;6;BETTY CUTHBERT AVE BUILDING B;SYDNEY OLYMPIC PARK;2127;;;20240611;20240723;836000;;R;RESIDENCE;190;;;0;AU267716;
C;260;3994083;40;20240729 01:07;190/SP94839;
D;260;3994083;40;20240729 01:07;P;;;;;;
D;260;3994083;40;20240729 01:07;V;;;;;;
B;260;4558649;41;20240729 01:07;;320;12;UHRIG RD;LIDCOMBE;2141;79;M;20221215;20240723;598000;;R;RESIDENCE;10;;;0;AU266993;
C;260;4558649;41;20240729 01:07;10/SP107804;
D;260;4558649;41;20240729 01:07;P;;;;;;
D;260;4558649;41;20240729 01:07;V;;;;;;
B;260;4558649;42;20240729 01:07;;522;12;UHRIG RD;LIDCOMBE;2141;117;M;20230728;20240724;856500;;R;RESIDENCE;18;;;0;AU270441;
C;260;4558649;42;20240729 01:07;18/SP107804;
D;260;4558649;42;20240729 01:07;P;;;;;;
D;260;4558649;42;20240729 01:07;P;;;;;;
D;260;4558649;42;20240729 01:07;V;;;;;;
B;260;4558649;43;20240729 01:07;;622;12;UHRIG RD;LIDCOMBE;2141;116;M;20230607;20240722;893000;;R;RESIDENCE;24;;;0;AU263286;
C;260;4558649;43;20240729 01:07;24/SP107804;
D;260;4558649;43;20240729 01:07;P;;;;;;
D;260;4558649;43;20240729 01:07;V;;;;;;
B;260;4558649;44;20240729 01:07;;721;12;UHRIG RD;LIDCOMBE;2141;110;M;20230630;20240722;920000;;R;RESIDENCE;28;;;0;AU263304;
C;260;4558649;44;20240729 01:07;28/SP107804;
D;260;4558649;44;20240729 01:07;P;;;;;;
D;260;4558649;44;20240729 01:07;P;;;;;;
D;260;4558649;44;20240729 01:07;V;;;;;;
B;260;4558649;45;20240729 01:07;;722;12;UHRIG RD;LIDCOMBE;2141;120;M;20230428;20240724;884000;;R;RESIDENCE;29;;;0;AU270358;
C;260;4558649;45;20240729 01:07;29/SP107804;
D;260;4558649;45;20240729 01:07;P;;;;;;
D;260;4558649;45;20240729 01:07;V;;;;;;
B;260;4558649;46;20240729 01:07;;819;12;UHRIG RD;LIDCOMBE;2141;110;M;20240429;20240725;972000;;R;RESIDENCE;32;;;0;AU274653;
C;260;4558649;46;20240729 01:07;32/SP107804;
D;260;4558649;46;20240729 01:07;P;;;;;;
D;260;4558649;46;20240729 01:07;V;;;;;;
B;260;4558649;47;20240729 01:07;;823;12;UHRIG RD;LIDCOMBE;2141;69;M;20240315;20240722;677000;;R;RESIDENCE;35;;;0;AU265261;
C;260;4558649;47;20240729 01:07;35/SP107804;
D;260;4558649;47;20240729 01:07;P;;;;;;
D;260;4558649;47;20240729 01:07;P;;;;;;
D;260;4558649;47;20240729 01:07;V;;;;;;
B;260;4558649;48;20240729 01:07;;921;12;UHRIG RD;LIDCOMBE;2141;110;M;20231019;20240722;985000;;R;RESIDENCE;39;;;0;AU265050;
C;260;4558649;48;20240729 01:07;39/SP107804;
D;260;4558649;48;20240729 01:07;P;;;;;;
D;260;4558649;48;20240729 01:07;P;;;;;;
D;260;4558649;48;20240729 01:07;V;;;;;;
B;260;4558649;49;20240729 01:07;;923;12;UHRIG RD;LIDCOMBE;2141;82;M;20220920;20240718;600000;;R;RESIDENCE;40;;;0;AU254794;
C;260;4558649;49;20240729 01:07;40/SP107804;
D;260;4558649;49;20240729 01:07;P;;;;;;
D;260;4558649;49;20240729 01:07;V;;;;;;
B;260;4558649;50;20240729 01:07;;924;12;UHRIG RD;LIDCOMBE;2141;112;M;20221013;20240723;825000;;R;RESIDENCE;41;;;0;AU267006;
C;260;4558649;50;20240729 01:07;41/SP107804;
D;260;4558649;50;20240729 01:07;P;;;;;;
D;260;4558649;50;20240729 01:07;V;;;;;;
B;260;4558649;51;20240729 01:07;;1020;12;UHRIG RD;LIDCOMBE;2141;147;M;20231215;20240724;1240000;;R;RESIDENCE;43;;;0;AU270425;
C;260;4558649;51;20240729 01:07;43/SP107804;
D;260;4558649;51;20240729 01:07;P;;;;;;
D;260;4558649;51;20240729 01:07;V;;;;;;
B;260;4558649;52;20240729 01:07;;1023;12;UHRIG RD;LIDCOMBE;2141;82;M;20220928;20240723;606250;;R;RESIDENCE;46;;;0;AU266991;
C;260;4558649;52;20240729 01:07;46/SP107804;
D;260;4558649;52;20240729 01:07;P;;;;;;
D;260;4558649;52;20240729 01:07;V;;;;;;
B;260;4558649;53;20240729 01:07;;1120;12;UHRIG RD;LIDCOMBE;2141;131;M;20220331;20240724;1190000;;R;RESIDENCE;49;;;0;AU270334;
C;260;4558649;53;20240729 01:07;49/SP107804;
D;260;4558649;53;20240729 01:07;P;;;;;;
D;260;4558649;53;20240729 01:07;V;;;;;;
B;260;4558649;54;20240729 01:07;;1124;12;UHRIG RD;LIDCOMBE;2141;114;M;20220321;20240724;923500;;R;RESIDENCE;53;;;0;AU270344;
C;260;4558649;54;20240729 01:07;53/SP107804;
D;260;4558649;54;20240729 01:07;P;;;;;;
D;260;4558649;54;20240729 01:07;V;;;;;;
B;260;4558649;55;20240729 01:07;;1220;12;UHRIG RD;LIDCOMBE;2141;174;M;20231204;20240719;1265000;;R;RESIDENCE;55;;;0;AU258430;
C;260;4558649;55;20240729 01:07;55/SP107804;
D;260;4558649;55;20240729 01:07;P;;;;;;
D;260;4558649;55;20240729 01:07;P;;;;;;
D;260;4558649;55;20240729 01:07;V;;;;;;
B;260;4558649;56;20240729 01:07;;1221;12;UHRIG RD;LIDCOMBE;2141;115;M;20230504;20240724;1005000;;R;RESIDENCE;56;;;0;AU270443;
C;260;4558649;56;20240729 01:07;56/SP107804;
D;260;4558649;56;20240729 01:07;P;;;;;;
D;260;4558649;56;20240729 01:07;P;;;;;;
D;260;4558649;56;20240729 01:07;V;;;;;;
B;260;4558649;57;20240729 01:07;;1322;12;UHRIG RD;LIDCOMBE;2141;119;M;20230828;20240719;925000;;R;RESIDENCE;61;;;0;AU258428;
C;260;4558649;57;20240729 01:07;61/SP107804;
D;260;4558649;57;20240729 01:07;P;;;;;;
D;260;4558649;57;20240729 01:07;V;;;;;;
B;260;4558649;58;20240729 01:07;;1323;12;UHRIG RD;LIDCOMBE;2141;83;M;20240607;20240723;768000;;R;RESIDENCE;62;;;0;AU267055;
C;260;4558649;58;20240729 01:07;62/SP107804;
D;260;4558649;58;20240729 01:07;P;;;;;;
D;260;4558649;58;20240729 01:07;V;;;;;;
B;260;4558649;59;20240729 01:07;;1419;12;UHRIG RD;LIDCOMBE;2141;112;M;20231023;20240722;925000;;R;RESIDENCE;64;;;0;AU263602;
C;260;4558649;59;20240729 01:07;64/SP107804;
D;260;4558649;59;20240729 01:07;P;;;;;;
D;260;4558649;59;20240729 01:07;P;;;;;;
D;260;4558649;59;20240729 01:07;V;;;;;;
B;260;4558649;60;20240729 01:07;;1421;12;UHRIG RD;LIDCOMBE;2141;109;M;20231124;20240719;1040000;;R;RESIDENCE;66;;;0;AU259146;
C;260;4558649;60;20240729 01:07;66/SP107804;
D;260;4558649;60;20240729 01:07;P;;;;;;
D;260;4558649;60;20240729 01:07;P;;;;;;
D;260;4558649;60;20240729 01:07;V;;;;;;
B;260;4558649;61;20240729 01:07;;1422;12;UHRIG RD;LIDCOMBE;2141;115;M;20240514;20240723;1050000;;R;RESIDENCE;67;;;0;AU269389;
C;260;4558649;61;20240729 01:07;67/SP107804;
D;260;4558649;61;20240729 01:07;P;;;;;;
D;260;4558649;61;20240729 01:07;P;;;;;;
D;260;4558649;61;20240729 01:07;V;;;;;;
B;260;4558649;62;20240729 01:07;;1423;12;UHRIG RD;LIDCOMBE;2141;69;M;20230530;20240718;699000;;R;RESIDENCE;68;;;0;AU257905;
C;260;4558649;62;20240729 01:07;68/SP107804;
D;260;4558649;62;20240729 01:07;P;;;;;;
D;260;4558649;62;20240729 01:07;P;;;;;;
D;260;4558649;62;20240729 01:07;V;;;;;;
B;260;4558649;63;20240729 01:07;;1519;12;UHRIG RD;LIDCOMBE;2141;110;M;20221117;20240725;893000;;R;RESIDENCE;70;;;0;AU274343;
C;260;4558649;63;20240729 01:07;70/SP107804;
D;260;4558649;63;20240729 01:07;P;;;;;;
D;260;4558649;63;20240729 01:07;V;;;;;;
B;260;4558649;64;20240729 01:07;;1721;12;UHRIG RD;LIDCOMBE;2141;108;M;20220323;20240719;1006000;;R;RESIDENCE;82;;;0;AU258388;
C;260;4558649;64;20240729 01:07;82/SP107804;
D;260;4558649;64;20240729 01:07;P;;;;;;
D;260;4558649;64;20240729 01:07;V;;;;;;
B;260;4510524;65;20240729 01:07;;14;17;MOSELEY ST;CARLINGFORD;2118;233;M;20240229;20240722;1600000;;R;RESIDENCE;33;;;0;AU264923;
C;260;4510524;65;20240729 01:07;33/SP107066;
D;260;4510524;65;20240729 01:07;P;;;;;;
D;260;4510524;65;20240729 01:07;P;;;;;;
D;260;4510524;65;20240729 01:07;V;;;;;;
B;260;4558649;66;20240729 01:07;;1723;12;UHRIG RD;LIDCOMBE;2141;67;M;20220622;20240718;630000;;R;RESIDENCE;84;;;0;AU254765;
C;260;4558649;66;20240729 01:07;84/SP107804;
D;260;4558649;66;20240729 01:07;P;;;;;;
D;260;4558649;66;20240729 01:07;V;;;;;;
B;260;4558649;67;20240729 01:07;;1823;12;UHRIG RD;LIDCOMBE;2141;83;M;20230801;20240718;810000;;R;RESIDENCE;90;;;0;AU254798;
C;260;4558649;67;20240729 01:07;90/SP107804;
D;260;4558649;67;20240729 01:07;P;;;;;;
D;260;4558649;67;20240729 01:07;V;;;;;;
B;260;4558649;68;20240729 01:07;;1923;12;UHRIG RD;LIDCOMBE;2141;79;M;20230516;20240719;804000;;R;RESIDENCE;95;;;0;AU258463;
C;260;4558649;68;20240729 01:07;95/SP107804;
D;260;4558649;68;20240729 01:07;P;;;;;;
D;260;4558649;68;20240729 01:07;V;;;;;;
B;260;4498625;69;20240729 01:07;;4635;180;GEORGE ST;PARRAMATTA;2150;204;M;20220705;20240614;640000;;R;RESIDENCE;78;;XA;0;AU156801;
C;260;4498625;69;20240729 01:07;78/SP107109;
D;260;4498625;69;20240729 01:07;P;;;;;;
D;260;4498625;69;20240729 01:07;P;;;;;;
D;260;4498625;69;20240729 01:07;V;;;;;;
B;260;4498625;70;20240729 01:07;;4638;180;GEORGE ST;PARRAMATTA;2150;127;M;20230411;20231218;1179000;;R;RESIDENCE;80;;XA;0;AT705263;
C;260;4498625;70;20240729 01:07;80/SP107109;
D;260;4498625;70;20240729 01:07;P;;;;;;
D;260;4498625;70;20240729 01:07;V;;;;;;
B;260;4498625;71;20240729 01:07;;6433;180;GEORGE ST;PARRAMATTA;2150;259;M;20220120;20240125;2335000;;R;RESIDENCE;84;;XA;0;AT791883;
C;260;4498625;71;20240729 01:07;84/SP107109;
D;260;4498625;71;20240729 01:07;P;;;;;;
D;260;4498625;71;20240729 01:07;V;;;;;;
B;260;4498625;72;20240729 01:07;;6533;180;GEORGE ST;PARRAMATTA;2150;295;M;20211109;20240305;2482000;;R;RESIDENCE;85;;XA;0;AT881066;
C;260;4498625;72;20240729 01:07;85/SP107109;
D;260;4498625;72;20240729 01:07;P;;;;;;
D;260;4498625;72;20240729 01:07;P;;;;;;
D;260;4498625;72;20240729 01:07;V;;;;;;
B;260;4498625;73;20240729 01:07;;6534;180;GEORGE ST;PARRAMATTA;2150;269;M;10210906;20240612;3495000;;R;RESIDENCE;86;;XA;0;AU148358;
C;260;4498625;73;20240729 01:07;86/SP107109;
D;260;4498625;73;20240729 01:07;P;;;;;;
D;260;4498625;73;20240729 01:07;V;;;;;;
B;260;4538511;74;20240729 01:07;;404;16;THALLON ST;CARLINGFORD;2118;118;M;20240119;20240722;690000;;R;RESIDENCE;99;;;0;AU265582;
C;260;4538511;74;20240729 01:07;99/SP107728;
D;260;4538511;74;20240729 01:07;P;;;;;;
D;260;4538511;74;20240729 01:07;P;;;;;;
D;260;4538511;74;20240729 01:07;V;;;;;;
B;260;4498625;75;20240729 01:07;;4640;180;GEORGE ST;PARRAMATTA;2150;;;20210426;20240621;1100000;;R;RESIDENCE;57;;XA;0;AU177539;
C;260;4498625;75;20240729 01:07;57/SP106623;
D;260;4498625;75;20240729 01:07;P;;;;;;
D;260;4498625;75;20240729 01:07;P;;;;;;
D;260;4498625;75;20240729 01:07;V;;;;;;
B;260;4498625;76;20240729 01:07;;6335;180;GEORGE ST;PARRAMATTA;2150;;;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;76;20240729 01:07;74/SP106623;
D;260;4498625;76;20240729 01:07;P;;;;;;
D;260;4498625;76;20240729 01:07;V;;;;;;
B;260;4540987;77;20240729 01:07;;;1 B;WYOMING AVE;OATLANDS;2117;542;M;20240424;20240724;1600000;R2;R;RESIDENCE;;AAO;;0;AU271729;
C;260;4540987;77;20240729 01:07;2/1283979;
D;260;4540987;77;20240729 01:07;P;;;;;;
D;260;4540987;77;20240729 01:07;V;;;;;;
B;260;4542280;78;20240729 01:07;;;24 A;HART ST;DUNDAS VALLEY;2117;313.8;M;20240518;20240724;1858000;R2;R;RESIDENCE;;AKA;;0;AU271699;
C;260;4542280;78;20240729 01:07;1/1278553;
D;260;4542280;78;20240729 01:07;P;;;;;;
D;260;4542280;78;20240729 01:07;P;;;;;;
D;260;4542280;78;20240729 01:07;V;;;;;;
