A;RTSALEDATA;234;20230724 01:12;VALNET;
B;234;2621521;1;20230724 01:12;;;24;THOMAS LANE;BROKEN HILL;2880;878.9;M;20230630;20230719;266550;R1;R;RESIDENCE;;AAR;;0;AT277721;
C;234;2621521;1;20230724 01:12;4608/757298;
D;234;2621521;1;20230724 01:12;P;;;;;;
D;234;2621521;1;20230724 01:12;P;;;;;;
D;234;2621521;1;20230724 01:12;V;;;;;;
D;234;2621521;1;20230724 01:12;V;;;;;;
B;234;2617088;2;20230724 01:12;;;79;GYPSUM ST;BROKEN HILL;2880;331.5;M;20230606;20230718;98000;R1;R;RESIDENCE;;AAB;;0;AT273699;
C;234;2617088;2;20230724 01:12;2/214119;
D;234;2617088;2;20230724 01:12;P;;;;;;
D;234;2617088;2;20230724 01:12;V;;;;;;
B;234;2617756;3;20230724 01:12;;;363;JAMIESON ST;BROKEN HILL;2880;878.4;M;20230703;20230714;30000;C4;R;RESIDENCE;;CEL;;0;AT267312;
C;234;2617756;3;20230724 01:12;4630/757298;
D;234;2617756;3;20230724 01:12;P;;;;;;
D;234;2617756;3;20230724 01:12;V;;;;;;
B;234;2617802;4;20230724 01:12;;;105;JAMIESON ST;BROKEN HILL;2880;872.6;M;20230701;20230718;90000;R1;R;RESIDENCE;;AAC;;0;AT276022;
C;234;2617802;4;20230724 01:12;4332/757298;
D;234;2617802;4;20230724 01:12;P;;;;;;
D;234;2617802;4;20230724 01:12;V;;;;;;
B;234;2620792;5;20230724 01:12;;;586;RADIUM ST;BROKEN HILL;2880;752.5;M;20230630;20230718;275000;R1;R;RESIDENCE;;AAW;;0;AT275053;
C;234;2620792;5;20230724 01:12;5338/757298;
D;234;2620792;5;20230724 01:12;P;;;;;;
D;234;2620792;5;20230724 01:12;V;;;;;;
D;234;2620792;5;20230724 01:12;V;;;;;;
D;234;2620792;5;20230724 01:12;V;;;;;;
D;234;2620792;5;20230724 01:12;V;;;;;;
D;234;2620792;5;20230724 01:12;V;;;;;;
B;234;2618306;6;20230724 01:12;;;167;LANE ST;BROKEN HILL;2880;643.7;M;20230619;20230717;75000;R1;R;RESIDENCE;;ACD;;0;AT269436;
C;234;2618306;6;20230724 01:12;468/757298;
D;234;2618306;6;20230724 01:12;P;;;;;;
D;234;2618306;6;20230724 01:12;V;;;;;;
B;234;2618307;7;20230724 01:12;;;169;LANE ST;BROKEN HILL;2880;477.8;M;20230619;20230717;275000;R1;R;RESIDENCE;;ACD;;0;AT269445;
C;234;2618307;7;20230724 01:12;A/342015;
D;234;2618307;7;20230724 01:12;P;;;;;;
D;234;2618307;7;20230724 01:12;V;;;;;;
B;234;2615727;8;20230724 01:12;;;161;CORNISH ST;BROKEN HILL;2880;929.5;M;20230524;20230714;80000;R1;R;RESIDENCE;;AAB;;0;AT266524;
C;234;2615727;8;20230724 01:12;603/660075;
D;234;2615727;8;20230724 01:12;P;;;;;;
D;234;2615727;8;20230724 01:12;P;;;;;;
D;234;2615727;8;20230724 01:12;V;;;;;;
Z;41;8;8;23;
