A;RTSALEDATA;102;20231204 01:07;VALNET;
B;102;3382808;1;20231204 01:07;MAGNOLIA;19;9;KANGALOON RD;BOWRAL;2576;;;20231027;20231124;1300000;;R;RESIDENCE;11;;;0;AT632286;
C;102;3382808;1;20231204 01:07;11/SP80488;
D;102;3382808;1;20231204 01:07;P;;;;;;
D;102;3382808;1;20231204 01:07;V;;;;;;
D;102;3382808;1;20231204 01:07;V;;;;;;
B;102;3001899;2;20231204 01:07;;;69;BROUGHTON ST;MOSS VALE;2577;700.7;M;20231016;20231127;885000;R2;R;RESIDENCE;;ECA;;0;AT637364;
C;102;3001899;2;20231204 01:07;2/1055436;
D;102;3001899;2;20231204 01:07;P;;;;;;
D;102;3001899;2;20231204 01:07;V;;;;;;
D;102;3001899;2;20231204 01:07;V;;;;;;
B;102;4069798;3;20231204 01:07;;;58;ARGYLE ST;MOSS VALE;2577;2419;M;20230921;20231130;1700000;R2;R;RESIDENCE;;EBA;;0;AT647530;
C;102;4069798;3;20231204 01:07;1/1235814;
D;102;4069798;3;20231204 01:07;P;;;;;;
D;102;4069798;3;20231204 01:07;P;;;;;;
D;102;4069798;3;20231204 01:07;V;;;;;;
D;102;4069798;3;20231204 01:07;V;;;;;;
B;102;4113640;4;20231204 01:07;AMBER TILES;;;OLD HUME HWY;BRAEMAR;2575;2;H;20230605;20231010;36300000;R2;3;RURAL;;DKA;;0;AT564976;
C;102;4113640;4;20231204 01:07;PT 1/1232714;
D;102;4113640;4;20231204 01:07;P;;;;;;
D;102;4113640;4;20231204 01:07;V;;;;;;
B;102;4118115;5;20231204 01:07;;;5;ALLEN AVE;RENWICK;2575;576;M;20231005;20231130;1420000;R2;R;RESIDENCE;;RLA;;0;AT647524;
C;102;4118115;5;20231204 01:07;105/1221206;
D;102;4118115;5;20231204 01:07;P;;;;;;
D;102;4118115;5;20231204 01:07;V;;;;;;
D;102;4118115;5;20231204 01:07;V;;;;;;
