A;RTSALEDATA;236;20240805 01:08;VALNET;
B;236;2627642;1;20240805 01:08;;;1;MORRISON ST;COBAR;2835;689.2;M;20240617;20240729;190000;R2;R;RESIDENCE;;ACA;;0;AU285477;
C;236;2627642;1;20240805 01:08;2/541291;
D;236;2627642;1;20240805 01:08;P;;;;;;
D;236;2627642;1;20240805 01:08;V;;;;;;
D;236;2627642;1;20240805 01:08;V;;;;;;
B;236;2628186;2;20240805 01:08;;;12;FARNELL ST;EUABALONG;2877;910.6;M;20240705;20240730;8000;RU5;V;VACANT LAND;;ZZE;;0;AU287955;
C;236;2628186;2;20240805 01:08;61/611485;
D;236;2628186;2;20240805 01:08;P;;;;;;
D;236;2628186;2;20240805 01:08;V;;;;;;
B;236;3132381;3;20240805 01:08;;;1;MERRI RD;MOUNT HOPE;2877;16.19;H;20200407;20240801;35000;RU1;V;VACANT LAND;;RRE;;0;AU295189;
C;236;3132381;3;20240805 01:08;1/750666;
D;236;3132381;3;20240805 01:08;P;;;;;;
D;236;3132381;3;20240805 01:08;V;;;;;;
Z;15;3;3;7;
