A;RTSALEDATA;018;20210405 01:01;VALNET;
D;018;396612;7;20210405 01:01;V;;;;;;
B;018;399284;8;20210405 01:01;;;97;BAY ST;TATHRA;2550;594.4;M;20210205;20210331;585000;R2;R;RESIDENCE;;BRE;;0;AQ923074;
C;018;399284;8;20210405 01:01;4/31/758955;
D;018;399284;8;20210405 01:01;P;;;;;;
D;018;399284;8;20210405 01:01;P;;;;;;
D;018;399284;8;20210405 01:01;V;;;;;;
B;018;393974;9;20210405 01:01;;;3;BASS ST;EDEN;2551;1461;M;20210305;20210401;900000;B4;R;RESIDENCE;;BBI;;0;AQ927690;
C;018;393974;9;20210405 01:01;A/163156 D/164277;
D;018;393974;9;20210405 01:01;P;;;;;;
D;018;393974;9;20210405 01:01;V;;;;;;
B;018;394185;10;20210405 01:01;;1;2;BUNGO ST;EDEN;2551;;;20210304;20210330;295000;;R;RESIDENCE;1;;;0;AQ918758;
C;018;394185;10;20210405 01:01;1/SP62183;
D;018;394185;10;20210405 01:01;P;;;;;;
D;018;394185;10;20210405 01:01;P;;;;;;
D;018;394185;10;20210405 01:01;V;;;;;;
B;018;402291;11;20210405 01:01;;;72;MOUNTVIEW CL;BEGA;2550;1.014;H;20210205;20210326;750000;R5;R;RESIDENCE;;BLB;;0;AQ908786;
C;018;402291;11;20210405 01:01;119/850581;
D;018;402291;11;20210405 01:01;P;;;;;;
D;018;402291;11;20210405 01:01;P;;;;;;
D;018;402291;11;20210405 01:01;V;;;;;;
B;018;402623;12;20210405 01:01;;;798;WEST KAMERUKA RD;KAMERUKA;2550;120;H;20210212;20210326;1499000;RU1;R;RESIDENCE;;BUI;;0;AQ908139;
C;018;402623;12;20210405 01:01;3/865652 Enclosure Permit 358867;
D;018;402623;12;20210405 01:01;P;;;;;;
D;018;402623;12;20210405 01:01;V;;;;;;
D;018;402623;12;20210405 01:01;V;;;;;;
B;018;394607;13;20210405 01:01;;;9;IDA RODD DR;EDEN;2551;676.6;M;20210308;20210401;525000;R2;R;RESIDENCE;;BRT;;0;AQ927692;
C;018;394607;13;20210405 01:01;5/542004;
D;018;394607;13;20210405 01:01;P;;;;;;
D;018;394607;13;20210405 01:01;V;;;;;;
B;018;402892;14;20210405 01:01;;;7;ALEXANDER DR;BERMAGUI;2546;2.1;H;20210212;20210326;1032000;E4;R;RESIDENCE;;BEK;;0;AQ910877;
C;018;402892;14;20210405 01:01;5112/773243;
D;018;402892;14;20210405 01:01;P;;;;;;
D;018;402892;14;20210405 01:01;P;;;;;;
D;018;402892;14;20210405 01:01;V;;;;;;
D;018;402892;14;20210405 01:01;V;;;;;;
B;018;402901;15;20210405 01:01;;;186;WALLAGA LAKE RD;WALLAGA LAKE;2546;8.966;H;20210125;20210326;1350000;E3;V;VACANT LAND;;BEC;;0;AQ907212;
C;018;402901;15;20210405 01:01;3/612599;
D;018;402901;15;20210405 01:01;P;;;;;;
D;018;402901;15;20210405 01:01;P;;;;;;
D;018;402901;15;20210405 01:01;V;;;;;;
D;018;402901;15;20210405 01:01;V;;;;;;
B;018;400503;16;20210405 01:01;;;8;DOLPHIN COVE DR;TURA BEACH;2548;675.1;M;20210217;20210331;505000;R3;V;VACANT LAND;;BMD;;0;AQ925012;
C;018;400503;16;20210405 01:01;61/881816;
D;018;400503;16;20210405 01:01;P;;;;;;
D;018;400503;16;20210405 01:01;V;;;;;;
D;018;400503;16;20210405 01:01;V;;;;;;
D;018;400503;16;20210405 01:01;V;;;;;;
D;018;400503;16;20210405 01:01;V;;;;;;
B;018;395351;17;20210405 01:01;;13;27;BEACH ST;MERIMBULA;2548;;;20210310;20210331;275000;;R;RESIDENCE;13;;;0;AQ922893;
C;018;395351;17;20210405 01:01;13/SP21027;
D;018;395351;17;20210405 01:01;P;;;;;;
D;018;395351;17;20210405 01:01;P;;;;;;
D;018;395351;17;20210405 01:01;V;;;;;;
B;018;398212;18;20210405 01:01;;2;14;YARRAWOOD AVE;BERRAMBOOL;2548;;;20210129;20210330;463000;;R;RESIDENCE;2;;;0;AQ916240;
C;018;398212;18;20210405 01:01;2/SP56410;
D;018;398212;18;20210405 01:01;P;;;;;;
D;018;398212;18;20210405 01:01;P;;;;;;
D;018;398212;18;20210405 01:01;V;;;;;;
D;018;398212;18;20210405 01:01;V;;;;;;
B;018;400888;19;20210405 01:01;;;10;MELALEUCA CT;TURA BEACH;2548;821.8;M;20210305;20210329;735000;R2;R;RESIDENCE;;BRI;;0;AQ911896;
C;018;400888;19;20210405 01:01;1305/260689;
D;018;400888;19;20210405 01:01;P;;;;;;
D;018;400888;19;20210405 01:01;P;;;;;;
D;018;400888;19;20210405 01:01;V;;;;;;
B;018;400904;20;20210405 01:01;;;5;MELIA CT;TURA BEACH;2548;1109;M;20210304;20210401;940000;R2;R;RESIDENCE;;BRI;;0;AQ929443;
C;018;400904;20;20210405 01:01;1409/261366;
D;018;400904;20;20210405 01:01;P;;;;;;
D;018;400904;20;20210405 01:01;P;;;;;;
D;018;400904;20;20210405 01:01;V;;;;;;
D;018;400904;20;20210405 01:01;V;;;;;;
B;018;406786;21;20210405 01:01;;;563;WALLAGOOT LANE;WALLAGOOT;2550;2.195;H;20210222;20210401;330000;E3;R;RESIDENCE;;BED;;0;AQ929182;
C;018;406786;21;20210405 01:01;1/607365;
D;018;406786;21;20210405 01:01;P;;;;;;
D;018;406786;21;20210405 01:01;P;;;;;;
D;018;406786;21;20210405 01:01;V;;;;;;
B;018;407655;22;20210405 01:01;;;140;VIEWMONT RD;YOWRIE;2550;46.4;H;20210305;20210401;568000;RU1;R;RESIDENCE;;BUH;;0;AQ930317;
C;018;407655;22;20210405 01:01;1/735158;
D;018;407655;22;20210405 01:01;P;;;;;;
D;018;407655;22;20210405 01:01;V;;;;;;
D;018;407655;22;20210405 01:01;V;;;;;;
B;018;405153;23;20210405 01:01;;;46;ISRAELS RD;VERONA;2550;11.46;H;20210129;20210331;765000;RU1;R;RESIDENCE;;BUF;;0;AQ925957;
C;018;405153;23;20210405 01:01;7/247186;
D;018;405153;23;20210405 01:01;P;;;;;;
D;018;405153;23;20210405 01:01;P;;;;;;
D;018;405153;23;20210405 01:01;V;;;;;;
B;018;405465;24;20210405 01:01;;;706;COBARGO BERMAGUI RD;COOLAGOLITE;2550;45.32;H;20210304;20210318;150000;RU1;V;VACANT LAND;;BUH;;50;AQ911060;
C;018;405465;24;20210405 01:01;54/752154;
D;018;405465;24;20210405 01:01;P;;;;;;
D;018;405465;24;20210405 01:01;P;;;;;;
D;018;405465;24;20210405 01:01;V;;;;;;
D;018;405465;24;20210405 01:01;V;;;;;;
B;018;2987612;25;20210405 01:01;;6;17;JOHN TAYLOR CRES;TATHRA;2550;;;20210215;20210329;395000;;R;RESIDENCE;6;;;0;AQ912912;
C;018;2987612;25;20210405 01:01;6/SP70235;
D;018;2987612;25;20210405 01:01;P;;;;;;
D;018;2987612;25;20210405 01:01;P;;;;;;
D;018;2987612;25;20210405 01:01;V;;;;;;
D;018;2987612;25;20210405 01:01;V;;;;;;
B;018;2948372;26;20210405 01:01;;;65;RAWLINSON ST;BEGA;2550;732;M;20210308;20210330;395000;R2;R;RESIDENCE;;BRH;;0;AQ916431;
C;018;2948372;26;20210405 01:01;10/4/906;
D;018;2948372;26;20210405 01:01;P;;;;;;
D;018;2948372;26;20210405 01:01;P;;;;;;
D;018;2948372;26;20210405 01:01;V;;;;;;
D;018;2948372;26;20210405 01:01;V;;;;;;
B;018;2977299;27;20210405 01:01;;;150;BLACK RANGE RD;BLACK RANGE;2550;3.683;H;20210208;20210330;720000;R5;R;RESIDENCE;;BLB;;0;AQ917169;
C;018;2977299;27;20210405 01:01;5/1049819;
D;018;2977299;27;20210405 01:01;P;;;;;;
D;018;2977299;27;20210405 01:01;P;;;;;;
D;018;2977299;27;20210405 01:01;V;;;;;;
B;018;4202137;28;20210405 01:01;;;9;WHEELER AVE;TATHRA;2550;7457;M;20210216;20210330;397500;R5;V;VACANT LAND;;BLD;;0;AQ918102;
C;018;4202137;28;20210405 01:01;9/1249961;
D;018;4202137;28;20210405 01:01;P;;;;;;
D;018;4202137;28;20210405 01:01;P;;;;;;
D;018;4202137;28;20210405 01:01;V;;;;;;
B;018;4224481;29;20210405 01:01;;;27;KURRAJONG CRES;KALARU;2550;1414;M;20210219;20210331;235000;RU5;R;RESIDENCE;;BZE;;0;AQ920983;
C;018;4224481;29;20210405 01:01;6/1253987;
D;018;4224481;29;20210405 01:01;P;;;;;;
D;018;4224481;29;20210405 01:01;P;;;;;;
D;018;4224481;29;20210405 01:01;V;;;;;;
B;018;4245710;30;20210405 01:01;;4;6;LAKE ST;EDEN;2551;162;M;20210310;20210326;550000;;R;RESIDENCE;4;;;0;AQ908810;
C;018;4245710;30;20210405 01:01;4/SP100333;
D;018;4245710;30;20210405 01:01;P;;;;;;
D;018;4245710;30;20210405 01:01;V;;;;;;
B;018;4245710;31;20210405 01:01;;5;6;LAKE ST;EDEN;2551;181;M;20210301;20210330;585000;;R;RESIDENCE;5;;;0;AQ919032;
C;018;4245710;31;20210405 01:01;5/SP100333;
D;018;4245710;31;20210405 01:01;P;;;;;;
D;018;4245710;31;20210405 01:01;P;;;;;;
D;018;4245710;31;20210405 01:01;V;;;;;;
B;018;4245710;32;20210405 01:01;;7;6;LAKE ST;EDEN;2551;176;M;20210305;20210330;585000;;R;RESIDENCE;7;;;0;AQ917409;
C;018;4245710;32;20210405 01:01;7/SP100333;
D;018;4245710;32;20210405 01:01;P;;;;;;
D;018;4245710;32;20210405 01:01;V;;;;;;
B;018;4212978;33;20210405 01:01;;;2;WAVE ST;EDEN;2551;1800;M;20210226;20210401;740000;R3;V;VACANT LAND;;BMI;;0;AQ930361;
C;018;4212978;33;20210405 01:01;101/1252913;
D;018;4212978;33;20210405 01:01;P;;;;;;
D;018;4212978;33;20210405 01:01;V;;;;;;
B;018;2955944;34;20210405 01:01;;;12;TREVALLY TCE;MERIMBULA;2548;1017;M;20210225;20210329;146000;R3;V;VACANT LAND;;BME;;0;AQ911880;
C;018;2955944;34;20210405 01:01;292/1047825;
D;018;2955944;34;20210405 01:01;P;;;;;;
D;018;2955944;34;20210405 01:01;P;;;;;;
D;018;2955944;34;20210405 01:01;V;;;;;;
B;018;3090582;35;20210405 01:01;;4;81;MAIN ST;MERIMBULA;2548;;;20210301;20210329;337500;;R;RESIDENCE;4;;;0;AQ914631;
C;018;3090582;35;20210405 01:01;4/SP72751;
D;018;3090582;35;20210405 01:01;P;;;;;;
D;018;3090582;35;20210405 01:01;P;;;;;;
D;018;3090582;35;20210405 01:01;V;;;;;;
B;018;3138357;36;20210405 01:01;;;17;DOLPHIN CRES;EDEN;2551;642.1;M;20210317;20210329;680000;R3;R;RESIDENCE;;BMI;;0;AQ913539;
C;018;3138357;36;20210405 01:01;110/1074268;
D;018;3138357;36;20210405 01:01;P;;;;;;
D;018;3138357;36;20210405 01:01;P;;;;;;
D;018;3138357;36;20210405 01:01;V;;;;;;
B;018;3182863;37;20210405 01:01;;;75;KB TIMMS DR;EDEN;2551;1232;M;20201221;20210401;210000;R2;V;VACANT LAND;;BRT;;0;AQ926540;
C;018;3182863;37;20210405 01:01;520/1081601;
D;018;3182863;37;20210405 01:01;P;;;;;;
D;018;3182863;37;20210405 01:01;P;;;;;;
D;018;3182863;37;20210405 01:01;V;;;;;;
D;018;3182863;37;20210405 01:01;V;;;;;;
B;018;3186298;38;20210405 01:01;;;36;GLEESON RD;WONBOYN;2551;2;H;20210303;20210401;1450000;E4;R;RESIDENCE;;BER;;0;AQ929437;
C;018;3186298;38;20210405 01:01;21/862508;
D;018;3186298;38;20210405 01:01;P;;;;;;
D;018;3186298;38;20210405 01:01;P;;;;;;
D;018;3186298;38;20210405 01:01;V;;;;;;
D;018;3186298;38;20210405 01:01;V;;;;;;
B;018;3753187;39;20210405 01:01;;;15;ROBERTSON ST;BEMBOKA;2550;2023;M;20210305;20210401;435000;RU5;R;RESIDENCE;;BZC;;0;AQ928868;
C;018;3753187;39;20210405 01:01;13/13/943;
D;018;3753187;39;20210405 01:01;P;;;;;;
D;018;3753187;39;20210405 01:01;V;;;;;;
B;018;3289206;40;20210405 01:01;;;52;WALLAGA LAKE RD;BERMAGUI;2546;1424;M;20201216;20210330;1090000;R3;R;RESIDENCE;;BMA;;0;AQ917548;
C;018;3289206;40;20210405 01:01;2333/1105061;
D;018;3289206;40;20210405 01:01;P;;;;;;
D;018;3289206;40;20210405 01:01;P;;;;;;
D;018;3289206;40;20210405 01:01;V;;;;;;
B;018;3864613;41;20210405 01:01;;;8;HOOD ST;CANDELO;2550;671;M;20210224;20210331;360000;RU5;R;RESIDENCE;;BZD;;0;AQ925357;
C;018;3864613;41;20210405 01:01;11/1210700;
D;018;3864613;41;20210405 01:01;P;;;;;;
D;018;3864613;41;20210405 01:01;V;;;;;;
B;018;3925562;42;20210405 01:01;;;76;GLEN MIA DR;BEGA;2550;758.5;M;20210205;20210326;630000;R2;R;RESIDENCE;;BRH;;0;AQ906588;
C;018;3925562;42;20210405 01:01;13/1219242;
D;018;3925562;42;20210405 01:01;P;;;;;;
D;018;3925562;42;20210405 01:01;P;;;;;;
D;018;3925562;42;20210405 01:01;V;;;;;;
B;018;4349566;43;20210405 01:01;;;38;BELMORE ST;BEGA;2550;1095;M;20201204;20210331;585000;R2;R;RESIDENCE;;BRH;;0;AQ925730;
C;018;4349566;43;20210405 01:01;15/1271797;
D;018;4349566;43;20210405 01:01;P;;;;;;
D;018;4349566;43;20210405 01:01;V;;;;;;
D;018;4349566;43;20210405 01:01;V;;;;;;
B;018;4320311;44;20210405 01:01;;;30;BARRUMBARRA CCT;BEGA;2550;5168;M;20210218;20210330;250000;R5;V;VACANT LAND;;BLB;;0;AQ918036;
C;018;4320311;44;20210405 01:01;203/1253502;
D;018;4320311;44;20210405 01:01;P;;;;;;
D;018;4320311;44;20210405 01:01;P;;;;;;
D;018;4320311;44;20210405 01:01;V;;;;;;
Z;227;44;44;137;
