A;RTSALEDATA;005;20220328 03:36;VALNET;
B;005;188752;1;20220328 03:37;;;29;ROBINS ST;HORSESHOE BEND;2320;645;M;20220315;20220316;413500;R1;R;RESIDENCE;;ABB;;0;AR967503;
C;005;188752;1;20220328 03:37;1/1213723;
D;005;188752;1;20220328 03:37;P;;;;;;
D;005;188752;1;20220328 03:37;V;;;;;;
B;005;179061;2;20220328 03:37;;;68;GEORGE ST;EAST MAITLAND;2323;632.3;M;20220205;20220318;680000;R1;R;RESIDENCE;;AAM;;0;AR974510;
C;005;179061;2;20220328 03:37;B/160145;
D;005;179061;2;20220328 03:37;P;;;;;;
D;005;179061;2;20220328 03:37;V;;;;;;
D;005;179061;2;20220328 03:37;V;;;;;;
B;005;192657;3;20220328 03:37;;;53;WENTWORTH ST;TELARAH;2320;463.6;M;20220301;20220318;585000;R1;R;RESIDENCE;;AAY;;0;AR974526;
C;005;192657;3;20220328 03:37;230/529956 24/744810;
D;005;192657;3;20220328 03:37;P;;;;;;
D;005;192657;3;20220328 03:37;P;;;;;;
D;005;192657;3;20220328 03:37;V;;;;;;
D;005;192657;3;20220328 03:37;V;;;;;;
B;005;173250;4;20220328 03:37;;;12;BEACON HILL RD;WINDELLA;2320;4310;M;20220303;20220318;1140000;R5;R;RESIDENCE;;ABE;;0;AR974777;
C;005;173250;4;20220328 03:37;91/858278;
D;005;173250;4;20220328 03:37;P;;;;;;
D;005;173250;4;20220328 03:37;P;;;;;;
D;005;173250;4;20220328 03:37;V;;;;;;
D;005;173250;4;20220328 03:37;V;;;;;;
B;005;4182447;5;20220328 03:37;;;21 A;TARRAGON WAY;CHISHOLM;2322;561.3;M;20220204;20220318;890000;R1;R;RESIDENCE;;AAE;;0;AR974896;
C;005;4182447;5;20220328 03:37;67/1240315;
D;005;4182447;5;20220328 03:37;P;;;;;;
D;005;4182447;5;20220328 03:37;V;;;;;;
D;005;4182447;5;20220328 03:37;V;;;;;;
B;005;3576560;6;20220328 03:37;;30;112;CHELMSFORD DR;METFORD;2323;;;20220209;20220318;490000;;R;RESIDENCE;30;;;0;AR974952;
