A;RTSALEDATA;092;20211227 01:49;VALNET;
B;092;962471;1;20211227 01:50;;;19;KAREELA RD;CHATSWOOD;2067;982.3;M;20211109;20211220;3880000;R2;R;RESIDENCE;;RAB;;0;AR747402;
C;092;962471;1;20211227 01:50;1/565310;
D;092;962471;1;20211227 01:50;P;;;;;;
D;092;962471;1;20211227 01:50;P;;;;;;
D;092;962471;1;20211227 01:50;V;;;;;;
D;092;962471;1;20211227 01:50;V;;;;;;
B;092;952307;2;20211227 01:50;;10;10;BROUGHTON RD;ARTARMON;2064;;;20211104;20211222;1098000;;R;RESIDENCE;10;;;0;AR761000;
C;092;952307;2;20211227 01:50;10/SP6667;
D;092;952307;2;20211227 01:50;P;;;;;;
D;092;952307;2;20211227 01:50;V;;;;;;
D;092;952307;2;20211227 01:50;V;;;;;;
B;092;949554;3;20211227 01:50;;4;88;ALBERT AVE;CHATSWOOD;2067;;;20211127;20211220;1070000;;R;RESIDENCE;4;;;0;AR747540;
C;092;949554;3;20211227 01:50;4/SP5804;
D;092;949554;3;20211227 01:50;P;;;;;;
D;092;949554;3;20211227 01:50;V;;;;;;
B;092;3170636;4;20211227 01:50;;112;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20211013;20211220;535000;;R;RESIDENCE;12;;;0;AR747604;
C;092;3170636;4;20211227 01:50;12/SP74883;
D;092;3170636;4;20211227 01:50;P;;;;;;
D;092;3170636;4;20211227 01:50;V;;;;;;
B;092;955000;5;20211227 01:50;;11;10;DALLEYS RD;NAREMBURN;2065;;;20211118;20211222;1350000;;R;RESIDENCE;11;;;0;AR761220;
C;092;955000;5;20211227 01:50;11/SP53410;
D;092;955000;5;20211227 01:50;P;;;;;;
D;092;955000;5;20211227 01:50;P;;;;;;
D;092;955000;5;20211227 01:50;V;;;;;;
B;092;961782;6;20211227 01:50;;3 D;3;JERSEY RD;ARTARMON;2064;;;20211123;20211223;1082000;;R;RESIDENCE;14;;;0;AR769754;
C;092;961782;6;20211227 01:50;14/SP22237;
D;092;961782;6;20211227 01:50;P;;;;;;
D;092;961782;6;20211227 01:50;P;;;;;;
D;092;961782;6;20211227 01:50;V;;;;;;
D;092;961782;6;20211227 01:50;V;;;;;;
B;092;965337;7;20211227 01:50;;5;553;MOWBRAY RD W;LANE COVE NORTH;2066;;;20211117;20211217;805000;;R;RESIDENCE;5;;;0;AR738595;
C;092;965337;7;20211227 01:50;5/SP63877;
D;092;965337;7;20211227 01:50;P;;;;;;
D;092;965337;7;20211227 01:50;V;;;;;;
D;092;965337;7;20211227 01:50;V;;;;;;
B;092;3665728;8;20211227 01:50;;15;260;PENSHURST ST;NORTH WILLOUGHBY;2068;75;M;20211109;20211221;772000;;R;RESIDENCE;15;;;0;AR754557;
C;092;3665728;8;20211227 01:50;15/SP87488;
D;092;3665728;8;20211227 01:50;P;;;;;;
D;092;3665728;8;20211227 01:50;V;;;;;;
D;092;3665728;8;20211227 01:50;V;;;;;;
B;092;972562;9;20211227 01:50;;;12;THE PARAPET;CASTLECRAG;2068;796.7;M;20211106;20211217;4850000;E4;R;RESIDENCE;;ELN;;0;AR741962;
C;092;972562;9;20211227 01:50;54/11138;
D;092;972562;9;20211227 01:50;P;;;;;;
D;092;972562;9;20211227 01:50;P;;;;;;
D;092;972562;9;20211227 01:50;V;;;;;;
D;092;972562;9;20211227 01:50;V;;;;;;
B;092;951912;10;20211227 01:50;;;76;BOUNDARY ST;ROSEVILLE;2069;626;M;20211108;20211220;2300000;R2;R;RESIDENCE;;RAC;;0;AR751592;
C;092;951912;10;20211227 01:50;10/523539;
D;092;951912;10;20211227 01:50;P;;;;;;
D;092;951912;10;20211227 01:50;P;;;;;;
D;092;951912;10;20211227 01:50;V;;;;;;
B;092;952266;11;20211227 01:50;;504;8;BROUGHTON RD;ARTARMON;2064;;;20211208;20211223;472500;;R;RESIDENCE;24;;;0;AR765702;
C;092;952266;11;20211227 01:50;24/SP8755;
D;092;952266;11;20211227 01:50;P;;;;;;
D;092;952266;11;20211227 01:50;P;;;;;;
D;092;952266;11;20211227 01:50;V;;;;;;
B;092;956395;12;20211227 01:50;;;353;EASTERN VALLEY WAY;CASTLE COVE;2069;765.8;M;20210426;20211217;2400000;R2;R;RESIDENCE;;RAL;;0;AR736564;
C;092;956395;12;20211227 01:50;20/1065001;
D;092;956395;12;20211227 01:50;P;;;;;;
D;092;956395;12;20211227 01:50;V;;;;;;
D;092;956395;12;20211227 01:50;V;;;;;;
B;092;2777331;13;20211227 01:50;;;6;GOODLET CL;LANE COVE NORTH;2066;86.5;M;20211021;20211220;1770000;R3;R;RESIDENCE;;RMD;;0;AR745425;
C;092;2777331;13;20211227 01:50;18/270236;
D;092;2777331;13;20211227 01:50;P;;;;;;
D;092;2777331;13;20211227 01:50;P;;;;;;
D;092;2777331;13;20211227 01:50;V;;;;;;
D;092;2777331;13;20211227 01:50;V;;;;;;
B;092;958234;14;20211227 01:50;;2;39;FRENCHS RD;WILLOUGHBY;2068;;;20211116;20211220;912000;;R;RESIDENCE;2;;;0;AR747513;
C;092;958234;14;20211227 01:50;2/SP45752;
D;092;958234;14;20211227 01:50;P;;;;;;
D;092;958234;14;20211227 01:50;P;;;;;;
D;092;958234;14;20211227 01:50;V;;;;;;
D;092;958234;14;20211227 01:50;V;;;;;;
B;092;3955851;15;20211227 01:50;;302;54;STRATHALLEN AVE;NORTHBRIDGE;2063;169;M;20211028;20211220;1915000;;R;RESIDENCE;10;;;0;AR748099;
C;092;3955851;15;20211227 01:50;10/SP91243;
D;092;3955851;15;20211227 01:50;P;;;;;;
D;092;3955851;15;20211227 01:50;P;;;;;;
D;092;3955851;15;20211227 01:50;V;;;;;;
D;092;3955851;15;20211227 01:50;V;;;;;;
B;092;960682;16;20211227 01:50;;142;19;HERBERT ST;ST LEONARDS;2065;;;20210816;20211217;900000;;R;RESIDENCE;142;;;0;AR739761;
C;092;960682;16;20211227 01:50;142/SP52398;
D;092;960682;16;20211227 01:50;P;;;;;;
D;092;960682;16;20211227 01:50;P;;;;;;
D;092;960682;16;20211227 01:50;V;;;;;;
B;092;952693;17;20211227 01:50;;918;10;BROWN ST;CHATSWOOD;2067;;;20210709;20211220;350000;;R;RESIDENCE;165;;;0;AR751493;
C;092;952693;17;20211227 01:50;165/SP61288;
D;092;952693;17;20211227 01:50;P;;;;;;
D;092;952693;17;20211227 01:50;V;;;;;;
B;092;960091;18;20211227 01:50;;;105;HAWTHORNE AVE;CHATSWOOD WEST;2067;411.6;M;20211121;20211222;2252000;R2;R;RESIDENCE;;RAA;;0;AR759187;
C;092;960091;18;20211227 01:50;102/866518;
D;092;960091;18;20211227 01:50;P;;;;;;
D;092;960091;18;20211227 01:50;V;;;;;;
D;092;960091;18;20211227 01:50;V;;;;;;
B;092;958955;19;20211227 01:50;;1;7;GOODCHAP RD;CHATSWOOD;2067;;;20211113;20211217;1867000;;R;RESIDENCE;1;;;0;AR740102;
C;092;958955;19;20211227 01:50;1/SP7163;
D;092;958955;19;20211227 01:50;P;;;;;;
D;092;958955;19;20211227 01:50;V;;;;;;
D;092;958955;19;20211227 01:50;V;;;;;;
B;092;2856236;20;20211227 01:50;;3;303;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20211126;20211217;745000;;R;RESIDENCE;11;;;0;AR740112;
C;092;2856236;20;20211227 01:50;11/SP65998;
D;092;2856236;20;20211227 01:50;P;;;;;;
D;092;2856236;20;20211227 01:50;V;;;;;;
D;092;2856236;20;20211227 01:50;V;;;;;;
B;092;975729;21;20211227 01:50;;2;2 A;CENTRAL ST;NAREMBURN;2065;;;20211115;20211220;1030000;;R;RESIDENCE;2;;;0;AR746011;
C;092;975729;21;20211227 01:50;2/SP16910;
D;092;975729;21;20211227 01:50;P;;;;;;
D;092;975729;21;20211227 01:50;P;;;;;;
D;092;975729;21;20211227 01:50;V;;;;;;
D;092;975729;21;20211227 01:50;V;;;;;;
B;092;962899;22;20211227 01:50;;7;7;KOORINGA RD;CHATSWOOD;2067;;;20211027;20211222;1668000;;R;RESIDENCE;7;;;0;AR759618;
C;092;962899;22;20211227 01:50;7/SP54861;
D;092;962899;22;20211227 01:50;P;;;;;;
D;092;962899;22;20211227 01:50;P;;;;;;
D;092;962899;22;20211227 01:50;V;;;;;;
D;092;962899;22;20211227 01:50;V;;;;;;
B;092;2883360;23;20211227 01:50;;46;14;BROWN ST;CHATSWOOD;2067;;;20211105;20211217;1128000;;R;RESIDENCE;46;;;0;AR740383;
C;092;2883360;23;20211227 01:50;46/SP65907;
D;092;2883360;23;20211227 01:50;P;;;;;;
D;092;2883360;23;20211227 01:50;V;;;;;;
B;092;964535;24;20211227 01:50;;;44;MILLWOOD AVE;CHATSWOOD WEST;2067;1176.1;M;20210928;20211221;2050000;E4;R;RESIDENCE;;ELA;;0;AR756433;
C;092;964535;24;20211227 01:50;106, 107/14799;
D;092;964535;24;20211227 01:50;P;;;;;;
D;092;964535;24;20211227 01:50;V;;;;;;
B;092;967387;25;20211227 01:50;;16;892;PACIFIC HWY;CHATSWOOD;2067;;;20211105;20211217;830000;;R;RESIDENCE;16;;;0;AR737734;
C;092;967387;25;20211227 01:50;16/SP6161;
D;092;967387;25;20211227 01:50;P;;;;;;
D;092;967387;25;20211227 01:50;P;;;;;;
D;092;967387;25;20211227 01:50;V;;;;;;
B;092;974970;26;20211227 01:50;;;21;WHITING ST;ARTARMON;2064;514.9;M;20211129;20211217;4000000;IN1;3;COMMERCIAL;;IGA;;0;AR737806;
C;092;974970;26;20211227 01:50;12/11/4088;
D;092;974970;26;20211227 01:50;P;;;;;;
D;092;974970;26;20211227 01:50;V;;;;;;
B;092;966298;27;20211227 01:50;;;63;NORTHCOTE ST;NAREMBURN;2065;278.2;M;20211119;20211220;3500000;R2;R;RESIDENCE;;RAG;;0;AR746724;
C;092;966298;27;20211227 01:50;1/951144;
D;092;966298;27;20211227 01:50;P;;;;;;
D;092;966298;27;20211227 01:50;V;;;;;;
D;092;966298;27;20211227 01:50;V;;;;;;
B;092;2777183;28;20211227 01:50;;705;4;BROUGHTON RD;ARTARMON;2064;;;20211116;20211220;1020000;;R;RESIDENCE;41;;;0;AR746841;
C;092;2777183;28;20211227 01:50;41/SP14712;
D;092;2777183;28;20211227 01:50;P;;;;;;
D;092;2777183;28;20211227 01:50;P;;;;;;
D;092;2777183;28;20211227 01:50;V;;;;;;
B;092;955790;29;20211227 01:50;;;5;DONNELLY RD;NAREMBURN;2065;335.1;M;20211117;20211220;2800000;R2;R;RESIDENCE;;RAH;;0;AR750246;
C;092;955790;29;20211227 01:50;1/949324;
D;092;955790;29;20211227 01:50;P;;;;;;
D;092;955790;29;20211227 01:50;P;;;;;;
D;092;955790;29;20211227 01:50;V;;;;;;
D;092;955790;29;20211227 01:50;V;;;;;;
B;092;971998;30;20211227 01:50;;1;143;SYDNEY ST;NORTH WILLOUGHBY;2068;;;20211116;20211221;950000;;R;RESIDENCE;1;;;0;AR753507;
C;092;971998;30;20211227 01:50;1/SP17541;
D;092;971998;30;20211227 01:50;P;;;;;;
D;092;971998;30;20211227 01:50;V;;;;;;
B;092;957964;31;20211227 01:50;;6 E;1;FRANCIS RD;ARTARMON;2064;;;20211119;20211222;1130000;;R;RESIDENCE;35;;;0;AR760441;
C;092;957964;31;20211227 01:50;35/SP38084;
D;092;957964;31;20211227 01:50;P;;;;;;
D;092;957964;31;20211227 01:50;P;;;;;;
D;092;957964;31;20211227 01:50;V;;;;;;
D;092;957964;31;20211227 01:50;V;;;;;;
D;092;957964;31;20211227 01:50;V;;;;;;
B;092;957964;32;20211227 01:50;;66;1;FRANCIS RD;ARTARMON;2064;;;20211119;20211222;1130000;;R;RESIDENCE;66;;;0;AR760441;
C;092;957964;32;20211227 01:50;66/SP38084;
D;092;957964;32;20211227 01:50;P;;;;;;
D;092;957964;32;20211227 01:50;P;;;;;;
D;092;957964;32;20211227 01:50;V;;;;;;
D;092;957964;32;20211227 01:50;V;;;;;;
D;092;957964;32;20211227 01:50;V;;;;;;
B;092;3457007;33;20211227 01:50;;103;640;PACIFIC HWY;CHATSWOOD;2067;;;20211110;20211222;918000;;R;RESIDENCE;4;;;0;AR764146;
C;092;3457007;33;20211227 01:50;4/SP81771;
D;092;3457007;33;20211227 01:50;P;;;;;;
D;092;3457007;33;20211227 01:50;P;;;;;;
D;092;3457007;33;20211227 01:50;V;;;;;;
D;092;3457007;33;20211227 01:50;V;;;;;;
B;092;3808522;34;20211227 01:50;;2210;438;VICTORIA AVE;CHATSWOOD;2067;90;M;20211112;20211223;1150000;;R;RESIDENCE;125;;;0;AR768084;
C;092;3808522;34;20211227 01:50;125/SP88679;
D;092;3808522;34;20211227 01:50;P;;;;;;
D;092;3808522;34;20211227 01:50;P;;;;;;
D;092;3808522;34;20211227 01:50;V;;;;;;
