A;RTSALEDATA;164;20210726 01:03;VALNET;
B;164;3468297;1;20210726 01:03;;;21;CENTRA PARK ST;MACKSVILLE;2447;1904;M;20210629;20210722;152500;IN1;3;COMMERCIAL;;IFB;;0;AR264175;
C;164;3468297;1;20210726 01:03;10/1140719;
D;164;3468297;1;20210726 01:03;P;;;;;;
D;164;3468297;1;20210726 01:03;V;;;;;;
D;164;3468297;1;20210726 01:03;V;;;;;;
B;164;4157582;2;20210726 01:03;;;745;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;10.6;H;20210618;20210719;200000;RU2;R;RESIDENCE;;RCD;;0;AR254359;
C;164;4157582;2;20210726 01:03;1/127286 161/629760;
D;164;4157582;2;20210726 01:03;P;;;;;;
D;164;4157582;2;20210726 01:03;P;;;;;;
D;164;4157582;2;20210726 01:03;V;;;;;;
B;164;4211868;3;20210726 01:03;;;;ASHMARA CL;NEWEE CREEK;2447;1.25;H;20210702;20210716;250000;R5;R;RESIDENCE;;ARC;;0;AR247175;
C;164;4211868;3;20210726 01:03;5/1252596;
D;164;4211868;3;20210726 01:03;P;;;;;;
D;164;4211868;3;20210726 01:03;P;;;;;;
D;164;4211868;3;20210726 01:03;V;;;;;;
D;164;4211868;3;20210726 01:03;V;;;;;;
B;164;1797311;4;20210726 01:03;;;22;MEADOW CRES;NAMBUCCA HEADS;2448;755.8;M;20210611;20210716;675000;R1;R;RESIDENCE;;ANH;;0;AR248438;
C;164;1797311;4;20210726 01:03;24/49/758749;
D;164;1797311;4;20210726 01:03;P;;;;;;
D;164;1797311;4;20210726 01:03;P;;;;;;
D;164;1797311;4;20210726 01:03;V;;;;;;
B;164;1800764;5;20210726 01:03;;;83;NORTH BANK RD;YARRANBELLA;2447;3.906;H;20210617;20210722;790000;RU1;R;RESIDENCE;;RCA;;0;AR267102;
C;164;1800764;5;20210726 01:03;5421/774851;
D;164;1800764;5;20210726 01:03;P;;;;;;
D;164;1800764;5;20210726 01:03;P;;;;;;
D;164;1800764;5;20210726 01:03;V;;;;;;
D;164;1800764;5;20210726 01:03;V;;;;;;
B;164;1800767;6;20210726 01:03;;;;NORTH BANK RD;YARRANBELLA;2447;873.1;M;20210617;20210722;790000;RU1;R;RESIDENCE;;RCA;;0;AR267102;
C;164;1800767;6;20210726 01:03;1/378481;
D;164;1800767;6;20210726 01:03;P;;;;;;
D;164;1800767;6;20210726 01:03;P;;;;;;
D;164;1800767;6;20210726 01:03;V;;;;;;
D;164;1800767;6;20210726 01:03;V;;;;;;
B;164;1800850;7;20210726 01:03;;;323;WILLIAMS HILL RD;YARRANBELLA;2447;32.27;H;20210625;20210716;215000;RU2;V;VACANT LAND;;RCD;;0;AR250152;
C;164;1800850;7;20210726 01:03;191/755564;
D;164;1800850;7;20210726 01:03;P;;;;;;
D;164;1800850;7;20210726 01:03;P;;;;;;
D;164;1800850;7;20210726 01:03;V;;;;;;
B;164;1800863;8;20210726 01:03;;;489;MCHUGHS CREEK RD;SOUTH ARM;2449;51.44;H;20210618;20210716;230000;RU2;R;RESIDENCE;;RCD;;0;AR247483;
C;164;1800863;8;20210726 01:03;2/606944;
D;164;1800863;8;20210726 01:03;P;;;;;;
D;164;1800863;8;20210726 01:03;V;;;;;;
B;164;1798324;9;20210726 01:03;;;59;SHORT ST;NAMBUCCA HEADS;2448;475.2;M;20210630;20210721;600000;R3;R;RESIDENCE;;ACD;;0;AR262280;
C;164;1798324;9;20210726 01:03;32/853314;
D;164;1798324;9;20210726 01:03;P;;;;;;
D;164;1798324;9;20210726 01:03;V;;;;;;
B;164;1798995;10;20210726 01:03;;;3423;PACIFIC HWY;EUNGAI CREEK;2441;11.14;H;20210607;20210719;545000;RU1;R;RESIDENCE;;RCA;;0;AR251344;
C;164;1798995;10;20210726 01:03;1354/604777;
D;164;1798995;10;20210726 01:03;P;;;;;;
D;164;1798995;10;20210726 01:03;V;;;;;;
D;164;1798995;10;20210726 01:03;V;;;;;;
D;164;1798995;10;20210726 01:03;V;;;;;;
B;164;1799372;11;20210726 01:03;;;1549;VALLA RD;BOWRAVILLE;2449;20.23;H;20210630;20210721;570000;RU2;R;RESIDENCE;;RCD;;0;AR261418;
C;164;1799372;11;20210726 01:03;117/755560;
D;164;1799372;11;20210726 01:03;P;;;;;;
D;164;1799372;11;20210726 01:03;P;;;;;;
D;164;1799372;11;20210726 01:03;V;;;;;;
B;164;1796860;12;20210726 01:03;;;45;LEE ST;NAMBUCCA HEADS;2448;2074;M;20210607;20210716;580000;R1;R;RESIDENCE;;ANH;;0;AR247032;
C;164;1796860;12;20210726 01:03;329/755550;
D;164;1796860;12;20210726 01:03;P;;;;;;
D;164;1796860;12;20210726 01:03;P;;;;;;
D;164;1796860;12;20210726 01:03;V;;;;;;
B;164;1794319;13;20210726 01:03;;;3;ROWE DR;MACKSVILLE;2447;625.1;M;20210701;20210721;572500;R1;R;RESIDENCE;;AAE;;0;AR261475;
C;164;1794319;13;20210726 01:03;4/864849;
D;164;1794319;13;20210726 01:03;P;;;;;;
D;164;1794319;13;20210726 01:03;V;;;;;;
D;164;1794319;13;20210726 01:03;V;;;;;;
B;164;3155930;14;20210726 01:03;;;23;AVOCADO RD;VALLA;2448;2.126;H;20210525;20210716;785000;R5;R;RESIDENCE;;ARN;;0;AR247699;
C;164;3155930;14;20210726 01:03;2/1078511;
D;164;3155930;14;20210726 01:03;P;;;;;;
D;164;3155930;14;20210726 01:03;P;;;;;;
D;164;3155930;14;20210726 01:03;V;;;;;;
B;164;1798730;15;20210726 01:03;;33;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20210531;20210716;665000;;3;COMMERCIAL;33;;;0;AR250686;
C;164;1798730;15;20210726 01:03;33/SP75016;
D;164;1798730;15;20210726 01:03;P;;;;;;
D;164;1798730;15;20210726 01:03;V;;;;;;
D;164;1798730;15;20210726 01:03;V;;;;;;
