A;RTSALEDATA;222;20240722 01:06;VALNET;
B;222;2472246;1;20240722 01:06;;;19;VALLEY VIEW RD;DARGAN;2786;7929;M;20240605;20240715;790000;R5;R;RESIDENCE;;ADC;;0;AU247006;
C;222;2472246;1;20240722 01:06;30/232170;
D;222;2472246;1;20240722 01:06;P;;;;;;
D;222;2472246;1;20240722 01:06;V;;;;;;
B;222;2467031;2;20240722 01:06;;;1;METHVEN ST;LITHGOW;2790;270.2;M;20240604;20240716;410000;R1;R;RESIDENCE;;AAA;;0;AU248571;
C;222;2467031;2;20240722 01:06;2/632661;
D;222;2467031;2;20240722 01:06;P;;;;;;
D;222;2467031;2;20240722 01:06;V;;;;;;
B;222;2472429;3;20240722 01:06;;;6;FOREST RIDGE DR;WALLERAWANG;2845;3.82;H;20240621;20240712;1250000;R5;R;RESIDENCE;;AWL;;0;AU240677;
C;222;2472429;3;20240722 01:06;5/833361;
D;222;2472429;3;20240722 01:06;P;;;;;;
D;222;2472429;3;20240722 01:06;V;;;;;;
B;222;2467882;4;20240722 01:06;;;44;RIFLE PDE;LITHGOW;2790;822;M;20240602;20240715;669000;R1;R;RESIDENCE;;AAA;;0;AU246394;
C;222;2467882;4;20240722 01:06;8/20167;
D;222;2467882;4;20240722 01:06;P;;;;;;
D;222;2467882;4;20240722 01:06;V;;;;;;
B;222;2465891;5;20240722 01:06;;;95;INCH ST;LITHGOW;2790;731.7;M;20240603;20240715;625000;R1;R;RESIDENCE;;AAF;;0;AU244946;
C;222;2465891;5;20240722 01:06;8/1018854;
D;222;2465891;5;20240722 01:06;P;;;;;;
D;222;2465891;5;20240722 01:06;V;;;;;;
B;222;2466292;6;20240722 01:06;;;37;LAURENCE ST;LITHGOW;2790;306.55;M;20240606;20240716;380000;R1;R;RESIDENCE;;AAA;;0;AU248027;
C;222;2466292;6;20240722 01:06;417/5255;
D;222;2466292;6;20240722 01:06;P;;;;;;
D;222;2466292;6;20240722 01:06;V;;;;;;
B;222;2471874;7;20240722 01:06;;;72;DAINTREE CL;SOUTH BOWENFELS;2790;3.422;H;20240603;20240715;1300000;R5;R;RESIDENCE;;ASB;;0;AU245117;
C;222;2471874;7;20240722 01:06;4/844595;
D;222;2471874;7;20240722 01:06;P;;;;;;
D;222;2471874;7;20240722 01:06;P;;;;;;
D;222;2471874;7;20240722 01:06;V;;;;;;
D;222;2471874;7;20240722 01:06;V;;;;;;
B;222;3610930;8;20240722 01:06;;;252;PORT MACQUARIE RD;BOGEE;2849;40.065;H;20240618;20240716;562500;RU2;V;VACANT LAND;;NLS;;0;AU248444;
C;222;3610930;8;20240722 01:06;4/1165517;
D;222;3610930;8;20240722 01:06;P;;;;;;
D;222;3610930;8;20240722 01:06;P;;;;;;
D;222;3610930;8;20240722 01:06;P;;;;;;
D;222;3610930;8;20240722 01:06;P;;;;;;
D;222;3610930;8;20240722 01:06;P;;;;;;
D;222;3610930;8;20240722 01:06;V;;;;;;
B;222;4102300;9;20240722 01:06;;;2;SANDY RISE;LITTLE HARTLEY;2790;1.03;H;20240503;20240712;1230000;R5;R;RESIDENCE;;RHH;;0;AU240519;
C;222;4102300;9;20240722 01:06;11/1240204;
D;222;4102300;9;20240722 01:06;P;;;;;;
D;222;4102300;9;20240722 01:06;P;;;;;;
D;222;4102300;9;20240722 01:06;V;;;;;;
B;222;4527077;10;20240722 01:06;;;108;SHORT ST;CAPERTEE;2846;2024;M;20240605;20240718;350000;RU1;R;RESIDENCE;;NRS;;0;AU254696;
C;222;4527077;10;20240722 01:06;101, 108/755758;
D;222;4527077;10;20240722 01:06;P;;;;;;
D;222;4527077;10;20240722 01:06;P;;;;;;
D;222;4527077;10;20240722 01:06;V;;;;;;
B;222;3333202;11;20240722 01:06;NEWHAVEN;;;LOCHABER RD;CAPERTEE;2846;47.63;H;20240603;20240715;1150000;RU1;3;FARM;;NRM;;0;AU246952;
C;222;3333202;11;20240722 01:06;101, 105/1079781;
D;222;3333202;11;20240722 01:06;P;;;;;;
D;222;3333202;11;20240722 01:06;P;;;;;;
D;222;3333202;11;20240722 01:06;V;;;;;;
D;222;3333202;11;20240722 01:06;V;;;;;;
Z;56;11;11;32;
