A;RTSALEDATA;103;20230508 01:09;VALNET;
B;103;1155105;1;20230508 01:09;;;100;HEASLIP ST;MANGERTON;2500;923.2;M;20230322;20230503;1100000;R2;R;RESIDENCE;;ABJ;;0;AT55814;
C;103;1155105;1;20230508 01:09;34/27316;
D;103;1155105;1;20230508 01:09;P;;;;;;
D;103;1155105;1;20230508 01:09;P;;;;;;
D;103;1155105;1;20230508 01:09;V;;;;;;
D;103;1155105;1;20230508 01:09;V;;;;;;
B;103;1164347;2;20230508 01:09;;;108;LAKE AVE;CRINGILA;2502;992.7;M;20230317;20230428;650000;R2;R;RESIDENCE;;ABI;;0;AT44809;
C;103;1164347;2;20230508 01:09;364/15952;
D;103;1164347;2;20230508 01:09;P;;;;;;
D;103;1164347;2;20230508 01:09;P;;;;;;
D;103;1164347;2;20230508 01:09;V;;;;;;
B;103;1164584;3;20230508 01:09;;;150;LAKELANDS DR;DAPTO;2530;556.5;M;20230306;20230428;720000;R2;R;RESIDENCE;;AAZ;;0;AT45146;
C;103;1164584;3;20230508 01:09;404/218143;
D;103;1164584;3;20230508 01:09;P;;;;;;
D;103;1164584;3;20230508 01:09;P;;;;;;
D;103;1164584;3;20230508 01:09;P;;;;;;
D;103;1164584;3;20230508 01:09;V;;;;;;
D;103;1164584;3;20230508 01:09;V;;;;;;
B;103;1169974;4;20230508 01:09;;5;79;MEADOW ST;TARRAWANNA;2518;;;20230424;20230428;820000;;R;RESIDENCE;5;;;0;AT46854;
C;103;1169974;4;20230508 01:09;5/SP43762;
D;103;1169974;4;20230508 01:09;P;;;;;;
D;103;1169974;4;20230508 01:09;P;;;;;;
D;103;1169974;4;20230508 01:09;V;;;;;;
B;103;1172681;5;20230508 01:09;;;39;MURRANAR RD;TOWRADGI;2518;632.3;M;20221126;20230428;1550000;R2;R;RESIDENCE;;AAO;;0;AT45155;
C;103;1172681;5;20230508 01:09;97/13182;
D;103;1172681;5;20230508 01:09;P;;;;;;
D;103;1172681;5;20230508 01:09;V;;;;;;
D;103;1172681;5;20230508 01:09;V;;;;;;
B;103;1156504;6;20230508 01:09;;;46;HILLTOP AVE;WOLLONGONG;2500;559.1;M;20230302;20230501;1200000;R2;R;RESIDENCE;;ABJ;;0;AT47737;
C;103;1156504;6;20230508 01:09;27/29566;
D;103;1156504;6;20230508 01:09;P;;;;;;
D;103;1156504;6;20230508 01:09;P;;;;;;
D;103;1156504;6;20230508 01:09;V;;;;;;
D;103;1156504;6;20230508 01:09;V;;;;;;
B;103;1188822;7;20230508 01:09;;3;29;SMITH ST;WOLLONGONG;2500;;;20230329;20230428;840000;;R;RESIDENCE;3;;;0;AT44391;
C;103;1188822;7;20230508 01:09;3/SP263;
D;103;1188822;7;20230508 01:09;P;;;;;;
D;103;1188822;7;20230508 01:09;V;;;;;;
D;103;1188822;7;20230508 01:09;V;;;;;;
B;103;1186308;8;20230508 01:09;;;10;RUTLEDGE AVE;DAPTO;2530;574.7;M;20230320;20230501;625000;R2;R;RESIDENCE;;AAZ;;0;AT49170;
C;103;1186308;8;20230508 01:09;84/251391;
D;103;1186308;8;20230508 01:09;P;;;;;;
D;103;1186308;8;20230508 01:09;P;;;;;;
D;103;1186308;8;20230508 01:09;V;;;;;;
D;103;1186308;8;20230508 01:09;V;;;;;;
B;103;1191573;9;20230508 01:09;;;52;SUSSEX ST;BERKELEY;2506;714.5;M;20230323;20230504;749999;R2;R;RESIDENCE;;ABE;;0;AT58751;
C;103;1191573;9;20230508 01:09;1149/207044;
D;103;1191573;9;20230508 01:09;P;;;;;;
D;103;1191573;9;20230508 01:09;V;;;;;;
B;103;1176071;10;20230508 01:09;;;14 A;OLD FARM RD;HELENSBURGH;2508;754;M;20230306;20230502;900000;R2;R;RESIDENCE;;AAE;;0;AT52084;
C;103;1176071;10;20230508 01:09;41/819623;
D;103;1176071;10;20230508 01:09;P;;;;;;
D;103;1176071;10;20230508 01:09;P;;;;;;
D;103;1176071;10;20230508 01:09;V;;;;;;
D;103;1176071;10;20230508 01:09;V;;;;;;
B;103;1178538;11;20230508 01:09;;;59;PARRISH AVE;MOUNT PLEASANT;2519;1182;M;20220322;20230503;900000;R2;R;RESIDENCE;;AAR;;0;AT55450;
C;103;1178538;11;20230508 01:09;2/536513;
D;103;1178538;11;20230508 01:09;P;;;;;;
D;103;1178538;11;20230508 01:09;V;;;;;;
B;103;1191745;12;20230508 01:09;;;28;TAIT AVE;KANAHOOKA;2530;746.1;M;20230127;20230428;1375000;R2;R;RESIDENCE;;AAY;;0;AT45018;
C;103;1191745;12;20230508 01:09;146/230064;
D;103;1191745;12;20230508 01:09;P;;;;;;
D;103;1191745;12;20230508 01:09;P;;;;;;
D;103;1191745;12;20230508 01:09;V;;;;;;
B;103;1191922;13;20230508 01:09;;;8;TALLEGALLA ST;UNANDERRA;2526;1265;M;20230318;20230501;1100000;R3;R;RESIDENCE;;ABT;;0;AT50539;
C;103;1191922;13;20230508 01:09;8/C/4285;
D;103;1191922;13;20230508 01:09;P;;;;;;
D;103;1191922;13;20230508 01:09;P;;;;;;
D;103;1191922;13;20230508 01:09;V;;;;;;
D;103;1191922;13;20230508 01:09;V;;;;;;
B;103;1184183;14;20230508 01:09;;;7;RIXON AVE;BULLI;2516;632.3;M;20230329;20230503;1200000;E4;R;RESIDENCE;;IAB;;0;AT56400;
C;103;1184183;14;20230508 01:09;13/13769;
D;103;1184183;14;20230508 01:09;P;;;;;;
D;103;1184183;14;20230508 01:09;V;;;;;;
B;103;1176763;15;20230508 01:09;;;124;UNDOLA RD;HELENSBURGH;2508;562.8;M;20230322;20230503;1125000;R2;R;RESIDENCE;;AAE;;0;AT57011;
C;103;1176763;15;20230508 01:09;301/557247;
D;103;1176763;15;20230508 01:09;P;;;;;;
D;103;1176763;15;20230508 01:09;P;;;;;;
D;103;1176763;15;20230508 01:09;V;;;;;;
D;103;1176763;15;20230508 01:09;V;;;;;;
B;103;1189673;16;20230508 01:09;;;39;STAFF RD;CORDEAUX HEIGHTS;2526;1092;M;20230322;20230503;1110000;R2;R;RESIDENCE;;AAV;;0;AT56328;
C;103;1189673;16;20230508 01:09;5/245349;
D;103;1189673;16;20230508 01:09;P;;;;;;
D;103;1189673;16;20230508 01:09;P;;;;;;
D;103;1189673;16;20230508 01:09;P;;;;;;
D;103;1189673;16;20230508 01:09;V;;;;;;
B;103;1181904;17;20230508 01:09;;8;154;PRINCES HWY;FAIRY MEADOW;2519;;;20230323;20230504;475000;;R;RESIDENCE;8;;;0;AT58615;
C;103;1181904;17;20230508 01:09;8/SP10720;
D;103;1181904;17;20230508 01:09;P;;;;;;
D;103;1181904;17;20230508 01:09;V;;;;;;
B;103;1195418;18;20230508 01:09;;;21;URALBA ST;FIGTREE;2525;569.1;M;20230314;20230501;850000;R2;R;RESIDENCE;;AAU;;0;AT50392;
C;103;1195418;18;20230508 01:09;10/29702;
D;103;1195418;18;20230508 01:09;P;;;;;;
D;103;1195418;18;20230508 01:09;V;;;;;;
D;103;1195418;18;20230508 01:09;V;;;;;;
B;103;1195568;19;20230508 01:09;;5;50;URUNGA PDE;WOLLONGONG;2500;;;20230327;20230504;830000;;R;RESIDENCE;5;;;0;AT60022;
C;103;1195568;19;20230508 01:09;5/SP61535;
D;103;1195568;19;20230508 01:09;P;;;;;;
D;103;1195568;19;20230508 01:09;V;;;;;;
D;103;1195568;19;20230508 01:09;V;;;;;;
B;103;1177394;20;20230508 01:09;;;33;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;575.4;M;20230331;20230501;757000;R2;R;RESIDENCE;;AAV;;0;AT48051;
C;103;1177394;20;20230508 01:09;245/216052;
D;103;1177394;20;20230508 01:09;P;;;;;;
D;103;1177394;20;20230508 01:09;V;;;;;;
B;103;1195999;21;20230508 01:09;;;7;VICTORIA ST;WOLLONGONG;2500;555.9;M;20230314;20230426;2000000;E2;3;COMMERCIAL;;BBD;;0;AT37367;
C;103;1195999;21;20230508 01:09;1/747173;
D;103;1195999;21;20230508 01:09;P;;;;;;
D;103;1195999;21;20230508 01:09;V;;;;;;
D;103;1195999;21;20230508 01:09;V;;;;;;
B;103;1175079;22;20230508 01:09;;;52;NOTTINGHAM ST;BERKELEY;2506;613.4;M;20221208;20230503;585000;R2;R;RESIDENCE;;ABE;;0;AT55073;
C;103;1175079;22;20230508 01:09;1271/217651;
D;103;1175079;22;20230508 01:09;P;;;;;;
D;103;1175079;22;20230508 01:09;V;;;;;;
B;103;1182725;23;20230508 01:09;;;9;RAILWAY PDE;WOONONA;2517;581.7;M;20230331;20230504;1280000;R2;R;RESIDENCE;;AAJ;;0;AT59470;
C;103;1182725;23;20230508 01:09;104/15366;
D;103;1182725;23;20230508 01:09;P;;;;;;
D;103;1182725;23;20230508 01:09;P;;;;;;
D;103;1182725;23;20230508 01:09;V;;;;;;
B;103;1185683;24;20230508 01:09;;;151;ROTHERY ST;BELLAMBI;2518;695.6;M;20230321;20230502;1285000;R2;R;RESIDENCE;;AAN;;0;AT53338;
C;103;1185683;24;20230508 01:09;8/38964;
D;103;1185683;24;20230508 01:09;P;;;;;;
D;103;1185683;24;20230508 01:09;P;;;;;;
D;103;1185683;24;20230508 01:09;V;;;;;;
B;103;1185930;25;20230508 01:09;;;3;ROYAL CRES;WOONONA;2517;632.3;M;20230323;20230504;1650000;R2;R;RESIDENCE;;AAJ;;0;AT58274;
C;103;1185930;25;20230508 01:09;37/12235;
D;103;1185930;25;20230508 01:09;P;;;;;;
D;103;1185930;25;20230508 01:09;V;;;;;;
B;103;1185974;26;20230508 01:09;;2;11;RUDDOCK ST;CORRIMAL;2518;;;20230403;20230428;500000;;3;COMMERCIAL;2;;;0;AT44935;
C;103;1185974;26;20230508 01:09;2/SP30442;
D;103;1185974;26;20230508 01:09;P;;;;;;
D;103;1185974;26;20230508 01:09;P;;;;;;
D;103;1185974;26;20230508 01:09;V;;;;;;
B;103;3452612;27;20230508 01:09;;5;62;PARK RD;EAST CORRIMAL;2518;;;20230317;20230428;525000;;R;RESIDENCE;5;;;0;AT43950;
C;103;3452612;27;20230508 01:09;5/SP82191;
D;103;3452612;27;20230508 01:09;P;;;;;;
D;103;3452612;27;20230508 01:09;V;;;;;;
B;103;4242903;28;20230508 01:09;;14;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20230501;20230504;442500;;3;COMMERCIAL;14;;;0;AT59904;
C;103;4242903;28;20230508 01:09;14/SP99812;
D;103;4242903;28;20230508 01:09;P;;;;;;
D;103;4242903;28;20230508 01:09;V;;;;;;
D;103;4242903;28;20230508 01:09;V;;;;;;
D;103;4242903;28;20230508 01:09;V;;;;;;
B;103;4242903;29;20230508 01:09;;15;10;SYLVESTER AVE;UNANDERRA;2526;202;M;20230501;20230504;442500;;3;COMMERCIAL;15;;;0;AT59904;
C;103;4242903;29;20230508 01:09;15/SP99812;
D;103;4242903;29;20230508 01:09;P;;;;;;
D;103;4242903;29;20230508 01:09;V;;;;;;
D;103;4242903;29;20230508 01:09;V;;;;;;
D;103;4242903;29;20230508 01:09;V;;;;;;
B;103;3065365;30;20230508 01:09;;89;214;PRINCES HWY;FAIRY MEADOW;2519;;;20230321;20230502;515000;;R;RESIDENCE;89;;;0;AT52876;
C;103;3065365;30;20230508 01:09;89/SP72752;
D;103;3065365;30;20230508 01:09;P;;;;;;
D;103;3065365;30;20230508 01:09;V;;;;;;
D;103;3065365;30;20230508 01:09;V;;;;;;
B;103;3065365;31;20230508 01:09;;120;214;PRINCES HWY;FAIRY MEADOW;2519;;;20230323;20230504;385000;;R;RESIDENCE;120;;;0;AT58478;
C;103;3065365;31;20230508 01:09;120/SP72752;
D;103;3065365;31;20230508 01:09;P;;;;;;
D;103;3065365;31;20230508 01:09;V;;;;;;
B;103;3595798;32;20230508 01:09;;7;15;ROBINSON ST;WOLLONGONG;2500;;;20230315;20230503;440000;;R;RESIDENCE;7;;;0;AT55566;
C;103;3595798;32;20230508 01:09;7/SP85083;
D;103;3595798;32;20230508 01:09;P;;;;;;
D;103;3595798;32;20230508 01:09;P;;;;;;
D;103;3595798;32;20230508 01:09;V;;;;;;
B;103;4088204;33;20230508 01:09;;;17;SCHOOLYARD PL;WONGAWILLI;2530;312;M;20230317;20230501;825000;R2;R;RESIDENCE;;ABP;;0;AT50598;
C;103;4088204;33;20230508 01:09;1/1228709;
D;103;4088204;33;20230508 01:09;P;;;;;;
D;103;4088204;33;20230508 01:09;P;;;;;;
D;103;4088204;33;20230508 01:09;V;;;;;;
B;103;4080089;34;20230508 01:09;;402;28;CHURCH ST;WOLLONGONG;2500;163;M;20230318;20230428;1300000;;R;RESIDENCE;14;;;0;AT44789;
C;103;4080089;34;20230508 01:09;14/SP96661;
D;103;4080089;34;20230508 01:09;P;;;;;;
D;103;4080089;34;20230508 01:09;P;;;;;;
D;103;4080089;34;20230508 01:09;V;;;;;;
D;103;4080089;34;20230508 01:09;V;;;;;;
B;103;3148281;35;20230508 01:09;;12;16;BALL ST;WOONONA;2517;;;20230320;20230502;980000;;R;RESIDENCE;12;;;0;AT52993;
C;103;3148281;35;20230508 01:09;12/SP74255;
