A;RTSALEDATA;004;20220829 01:16;VALNET;
B;004;3381042;1;20220829 01:17;;4;17;ARNOTT ST;EDGEWORTH;2285;;;20220720;20220824;349000;;3;COMMERCIAL;4;;;0;AS415081;
C;004;3381042;1;20220829 01:17;4/SP80560;
D;004;3381042;1;20220829 01:17;P;;;;;;
D;004;3381042;1;20220829 01:17;V;;;;;;
B;004;3403007;2;20220829 01:17;;;19;KNOLL AVE;DUDLEY;2290;6620;M;20220715;20220822;4510000;R2;R;RESIDENCE;;AET;;0;AS408022;
C;004;3403007;2;20220829 01:17;14/1129434;
D;004;3403007;2;20220829 01:17;P;;;;;;
D;004;3403007;2;20220829 01:17;V;;;;;;
B;004;3242365;3;20220829 01:17;;38;348;PACIFIC HWY;BELMONT NORTH;2280;;;20220610;20220819;677000;;R;RESIDENCE;33;;;0;AS406007;
C;004;3242365;3;20220829 01:17;33/SP82251;
D;004;3242365;3;20220829 01:17;P;;;;;;
D;004;3242365;3;20220829 01:17;V;;;;;;
B;004;3468119;4;20220829 01:17;;;18 A;BERYL ST;WARNERS BAY;2282;272.5;M;20220727;20220822;1725000;R2;R;RESIDENCE;;ADJ;;0;AS407635;
C;004;3468119;4;20220829 01:17;181/1141477;
D;004;3468119;4;20220829 01:17;P;;;;;;
D;004;3468119;4;20220829 01:17;P;;;;;;
D;004;3468119;4;20220829 01:17;V;;;;;;
D;004;3468119;4;20220829 01:17;V;;;;;;
B;004;3487442;5;20220829 01:17;;;3;LYNDHURST ST;DUDLEY;2290;366.7;M;20220617;20220824;1690000;R2;R;RESIDENCE;;AET;;0;AS415231;
C;004;3487442;5;20220829 01:17;6/A/4401;
D;004;3487442;5;20220829 01:17;P;;;;;;
D;004;3487442;5;20220829 01:17;P;;;;;;
D;004;3487442;5;20220829 01:17;V;;;;;;
D;004;3487442;5;20220829 01:17;V;;;;;;
B;004;4237559;6;20220829 01:17;;;668;PACIFIC HWY;BELMONT;2280;695.6;M;20220513;20220819;1500000;R2;R;RESIDENCE;;WJD;;0;AS405271;
C;004;4237559;6;20220829 01:17;8/10601;
D;004;4237559;6;20220829 01:17;P;;;;;;
D;004;4237559;6;20220829 01:17;P;;;;;;
D;004;4237559;6;20220829 01:17;V;;;;;;
D;004;4237559;6;20220829 01:17;V;;;;;;
B;004;105646;7;20220829 01:17;;;6;CUDGEE ST;BLACKSMITHS;2281;594.4;M;20220627;20220819;1018000;R2;R;RESIDENCE;;AJN;;0;AS403403;
C;004;105646;7;20220829 01:17;17/113013;
D;004;105646;7;20220829 01:17;P;;;;;;
D;004;105646;7;20220829 01:17;P;;;;;;
D;004;105646;7;20220829 01:17;V;;;;;;
D;004;105646;7;20220829 01:17;V;;;;;;
B;004;103767;8;20220829 01:17;;6;41;TUDOR ST;BELMONT;2280;;;20220727;20220824;700000;;R;RESIDENCE;6;;;0;AS414879;
C;004;103767;8;20220829 01:17;6/SP54793;
D;004;103767;8;20220829 01:17;P;;;;;;
D;004;103767;8;20220829 01:17;V;;;;;;
B;004;98530;9;20220829 01:17;;2;23;BIMBADEEN CL;BELMONT NORTH;2280;;;20220714;20220825;670000;;R;RESIDENCE;2;;;0;AS419097;
C;004;98530;9;20220829 01:17;2/SP54946;
D;004;98530;9;20220829 01:17;P;;;;;;
D;004;98530;9;20220829 01:17;P;;;;;;
D;004;98530;9;20220829 01:17;V;;;;;;
B;004;103973;10;20220829 01:17;;20;41;WALTER ST;BELMONT;2280;;;20220524;20220823;1650000;;R;RESIDENCE;20;;;0;AS412437;
C;004;103973;10;20220829 01:17;20/SP61569;
D;004;103973;10;20220829 01:17;P;;;;;;
D;004;103973;10;20220829 01:17;P;;;;;;
D;004;103973;10;20220829 01:17;V;;;;;;
D;004;103973;10;20220829 01:17;V;;;;;;
B;004;96472;11;20220829 01:17;;;455;LAKE RD;ARGENTON;2284;499.5;M;20220614;20220823;685000;R3;R;RESIDENCE;;LAB;;0;AS411840;
C;004;96472;11;20220829 01:17;131/651369;
D;004;96472;11;20220829 01:17;P;;;;;;
D;004;96472;11;20220829 01:17;V;;;;;;
B;004;99239;12;20220829 01:17;;;49;DEANE ST;BELMONT;2280;588.1;M;20220727;20220824;675000;R3;R;RESIDENCE;;AZJ;;0;AS414441;
C;004;99239;12;20220829 01:17;6/15506;
D;004;99239;12;20220829 01:17;P;;;;;;
D;004;99239;12;20220829 01:17;P;;;;;;
D;004;99239;12;20220829 01:17;V;;;;;;
D;004;99239;12;20220829 01:17;V;;;;;;
B;004;3567798;13;20220829 01:17;;;35;TENYO ST;CAMERON PARK;2285;665;M;20220708;20220819;780000;R2;R;RESIDENCE;;ACR;;0;AS406355;
C;004;3567798;13;20220829 01:17;5117/1156757;
D;004;3567798;13;20220829 01:17;P;;;;;;
D;004;3567798;13;20220829 01:17;P;;;;;;
D;004;3567798;13;20220829 01:17;V;;;;;;
B;004;3613417;14;20220829 01:17;;1;68;SMITH ST;CHARLESTOWN;2290;;;20220722;20220819;680000;;R;RESIDENCE;1;;;0;AS405076;
C;004;3613417;14;20220829 01:17;1/SP86179;
D;004;3613417;14;20220829 01:17;P;;;;;;
D;004;3613417;14;20220829 01:17;P;;;;;;
D;004;3613417;14;20220829 01:17;V;;;;;;
B;004;4072705;15;20220829 01:17;;204;1;MAWSON CL;CAVES BEACH;2281;232;M;20220430;20220822;1600000;;R;RESIDENCE;12;;;0;AS408617;
C;004;4072705;15;20220829 01:17;12/SP96487;
D;004;4072705;15;20220829 01:17;P;;;;;;
D;004;4072705;15;20220829 01:17;P;;;;;;
D;004;4072705;15;20220829 01:17;V;;;;;;
B;004;4072705;16;20220829 01:17;;401;1;MAWSON CL;CAVES BEACH;2281;230;M;20220616;20220825;2600000;;R;RESIDENCE;21;;;0;AS420819;
C;004;4072705;16;20220829 01:17;21/SP96487;
D;004;4072705;16;20220829 01:17;P;;;;;;
D;004;4072705;16;20220829 01:17;P;;;;;;
D;004;4072705;16;20220829 01:17;V;;;;;;
D;004;4072705;16;20220829 01:17;V;;;;;;
B;004;4083919;17;20220829 01:17;;7;55 B;CAVES BEACH RD;CAVES BEACH;2281;204;M;20220727;20220819;1000000;;R;RESIDENCE;22;;;0;AS403604;
C;004;4083919;17;20220829 01:17;22/SP97481;
D;004;4083919;17;20220829 01:17;P;;;;;;
D;004;4083919;17;20220829 01:17;P;;;;;;
D;004;4083919;17;20220829 01:17;V;;;;;;
D;004;4083919;17;20220829 01:17;V;;;;;;
B;004;102621;18;20220829 01:17;;;450;PACIFIC HWY;BELMONT;2280;626;M;20220502;20220812;700000;B4;3;COMMERCIAL;;BTE;;0;AS386810;
C;004;102621;18;20220829 01:17;2/17937;
D;004;102621;18;20220829 01:17;P;;;;;;
D;004;102621;18;20220829 01:17;V;;;;;;
B;004;102677;19;20220829 01:17;;;632;PACIFIC HWY;BELMONT;2280;398.4;M;20220812;20220819;560000;B2;3;SHOP;;BTN;;0;AS403548;
C;004;102677;19;20220829 01:17;A/401928;
D;004;102677;19;20220829 01:17;P;;;;;;
D;004;102677;19;20220829 01:17;V;;;;;;
B;004;109059;20;20220829 01:17;;;55;SEVENTH ST;BOOLAROO;2284;809.4;M;20220729;20220819;745287;R2;R;RESIDENCE;;LAA;;0;AS405079;
C;004;109059;20;20220829 01:17;9/M/3655;
D;004;109059;20;20220829 01:17;P;;;;;;
D;004;109059;20;20220829 01:17;P;;;;;;
D;004;109059;20;20220829 01:17;V;;;;;;
B;004;107163;21;20220829 01:17;;;17;THE RIDGEWAY;BOLTON POINT;2283;561;M;20220728;20220825;595000;R2;R;RESIDENCE;;AFH;;0;AS420211;
C;004;107163;21;20220829 01:17;33/700347;
D;004;107163;21;20220829 01:17;P;;;;;;
D;004;107163;21;20220829 01:17;P;;;;;;
D;004;107163;21;20220829 01:17;V;;;;;;
B;004;117639;22;20220829 01:17;;;3;PEARCE ST;CARDIFF;2285;822;M;20220715;20220819;950000;R2;R;RESIDENCE;;ACT;;0;AS405771;
C;004;117639;22;20220829 01:17;36/16174;
D;004;117639;22;20220829 01:17;P;;;;;;
D;004;117639;22;20220829 01:17;V;;;;;;
D;004;117639;22;20220829 01:17;V;;;;;;
B;004;120977;23;20220829 01:17;;;58;DEBORAH ST;KOTARA SOUTH;2289;651.3;M;20220726;20220822;720000;R2;R;RESIDENCE;;AED;;0;AS408829;
C;004;120977;23;20220829 01:17;77/31422;
D;004;120977;23;20220829 01:17;P;;;;;;
D;004;120977;23;20220829 01:17;P;;;;;;
D;004;120977;23;20220829 01:17;V;;;;;;
B;004;123761;24;20220829 01:17;;;66;OCEAN VIEW PDE;CHARLESTOWN;2290;575.4;M;20220630;20220825;840000;R2;R;RESIDENCE;;AEG;;0;AS418520;
C;004;123761;24;20220829 01:17;34/25153;
D;004;123761;24;20220829 01:17;P;;;;;;
D;004;123761;24;20220829 01:17;V;;;;;;
B;004;123858;25;20220829 01:17;;;12;ALGONA RD;CHARLESTOWN;2290;1081;M;20220617;20220819;1165000;R2;R;RESIDENCE;;AEN;;0;AS404520;
C;004;123858;25;20220829 01:17;5/26008;
D;004;123858;25;20220829 01:17;P;;;;;;
D;004;123858;25;20220829 01:17;P;;;;;;
D;004;123858;25;20220829 01:17;V;;;;;;
D;004;123858;25;20220829 01:17;V;;;;;;
B;004;116112;26;20220829 01:17;;11;115;MAIN RD;CARDIFF HEIGHTS;2285;;;20220803;20220825;425000;;R;RESIDENCE;19;;;0;AS417780;
C;004;116112;26;20220829 01:17;19/SP44544;
D;004;116112;26;20220829 01:17;P;;;;;;
D;004;116112;26;20220829 01:17;P;;;;;;
D;004;116112;26;20220829 01:17;V;;;;;;
B;004;116436;27;20220829 01:17;;;10;MAPLE ST;CARDIFF;2285;575.4;M;20220715;20220819;808000;R3;R;RESIDENCE;;AZB;;0;AS404605;
C;004;116436;27;20220829 01:17;106/24882;
D;004;116436;27;20220829 01:17;P;;;;;;
D;004;116436;27;20220829 01:17;V;;;;;;
B;004;122111;28;20220829 01:17;;;45;JAMES ST;CHARLESTOWN;2290;663.9;M;20220719;20220819;760000;R3;R;RESIDENCE;;AZD;;0;AS404172;
C;004;122111;28;20220829 01:17;1474/755233;
D;004;122111;28;20220829 01:17;P;;;;;;
D;004;122111;28;20220829 01:17;V;;;;;;
B;004;122331;29;20220829 01:17;;;1;JORDAN ST;CHARLESTOWN;2290;1473;M;20220708;20220819;1500000;R3;R;RESIDENCE;;AZD;;0;AS406352;
C;004;122331;29;20220829 01:17;28/221656;
D;004;122331;29;20220829 01:17;P;;;;;;
D;004;122331;29;20220829 01:17;P;;;;;;
D;004;122331;29;20220829 01:17;V;;;;;;
D;004;122331;29;20220829 01:17;V;;;;;;
B;004;124967;30;20220829 01:17;;;140;TIRRIKI ST;CHARLESTOWN;2290;732.9;M;20220624;20220825;1200000;R2;R;RESIDENCE;;AEN;;0;AS419291;
C;004;124967;30;20220829 01:17;62/802972;
D;004;124967;30;20220829 01:17;P;;;;;;
D;004;124967;30;20220829 01:17;P;;;;;;
D;004;124967;30;20220829 01:17;V;;;;;;
B;004;122436;31;20220829 01:17;;;33;KALORA CRES;CHARLESTOWN;2290;556.4;M;20220719;20220823;920000;R2;R;RESIDENCE;;AEN;;0;AS411360;
C;004;122436;31;20220829 01:17;29/203160;
D;004;122436;31;20220829 01:17;P;;;;;;
D;004;122436;31;20220829 01:17;P;;;;;;
D;004;122436;31;20220829 01:17;V;;;;;;
B;004;117082;32;20220829 01:17;;;148;MYALL RD;CARDIFF;2285;739.8;M;20220708;20220819;668000;R2;R;RESIDENCE;;ACG;;0;AS406211;
C;004;117082;32;20220829 01:17;29/23150;
D;004;117082;32;20220829 01:17;P;;;;;;
D;004;117082;32;20220829 01:17;P;;;;;;
D;004;117082;32;20220829 01:17;V;;;;;;
B;004;128394;33;20220829 01:17;;;4;KARWYN CL;EDGEWORTH;2285;776.6;M;20220708;20220819;784000;R2;R;RESIDENCE;;ACP;;0;AS406089;
C;004;128394;33;20220829 01:17;15/828554;
D;004;128394;33;20220829 01:17;P;;;;;;
D;004;128394;33;20220829 01:17;P;;;;;;
D;004;128394;33;20220829 01:17;V;;;;;;
B;004;128468;34;20220829 01:17;;;41;LAUREL AVE;EDGEWORTH;2285;556.4;M;20220721;20220819;750000;R2;R;RESIDENCE;;LAA;;0;AS403060;
C;004;128468;34;20220829 01:17;10/23902;
D;004;128468;34;20220829 01:17;P;;;;;;
D;004;128468;34;20220829 01:17;P;;;;;;
D;004;128468;34;20220829 01:17;V;;;;;;
D;004;128468;34;20220829 01:17;V;;;;;;
B;004;129054;35;20220829 01:17;;;47;OAKVILLE RD;EDGEWORTH;2285;676.8;M;20220725;20220823;655000;R2;R;RESIDENCE;;ACP;;0;AS412831;
C;004;129054;35;20220829 01:17;251/253213;
D;004;129054;35;20220829 01:17;P;;;;;;
D;004;129054;35;20220829 01:17;P;;;;;;
D;004;129054;35;20220829 01:17;V;;;;;;
B;004;134621;36;20220829 01:17;;;54;BEAN ST;GATESHEAD;2290;556.4;M;20220722;20220819;655000;R2;R;RESIDENCE;;AEM;;0;AS404934;
C;004;134621;36;20220829 01:17;746/236926;
D;004;134621;36;20220829 01:17;P;;;;;;
D;004;134621;36;20220829 01:17;P;;;;;;
D;004;134621;36;20220829 01:17;V;;;;;;
D;004;134621;36;20220829 01:17;V;;;;;;
D;004;134621;36;20220829 01:17;V;;;;;;
B;004;126867;37;20220829 01:17;;;11;ABELIA ST;EDGEWORTH;2285;576.6;M;20220621;20220822;780000;R2;R;RESIDENCE;;ACP;;0;AS409864;
C;004;126867;37;20220829 01:17;14/845377;
D;004;126867;37;20220829 01:17;P;;;;;;
D;004;126867;37;20220829 01:17;P;;;;;;
D;004;126867;37;20220829 01:17;V;;;;;;
D;004;126867;37;20220829 01:17;V;;;;;;
B;004;132342;38;20220829 01:17;;;98;MACQUARIE RD;FASSIFERN;2283;2398;M;20220708;20220819;720000;R3;R;RESIDENCE;;AZO;;0;AS403570;
