A;RTSALEDATA;042;20210222 01:00;VALNET;
B;042;2939837;1;20210222 01:00;WOODLANDS;;;PORTERS MOUNT RD;COWRA;2794;2.068;H;20210120;20210217;165000;R5;V;VACANT LAND;;LLC;;0;AQ807698;
C;042;2939837;1;20210222 01:00;104/1045466;
D;042;2939837;1;20210222 01:00;P;;;;;;
D;042;2939837;1;20210222 01:00;P;;;;;;
D;042;2939837;1;20210222 01:00;V;;;;;;
B;042;475459;2;20210222 01:00;;;9;LENTARA ST;COWRA;2794;1125.7;M;20210118;20210217;450000;R1;R;RESIDENCE;;ACN;;0;AQ805698;
C;042;475459;2;20210222 01:00;7/39464;
D;042;475459;2;20210222 01:00;P;;;;;;
D;042;475459;2;20210222 01:00;P;;;;;;
D;042;475459;2;20210222 01:00;V;;;;;;
D;042;475459;2;20210222 01:00;V;;;;;;
B;042;475547;3;20210222 01:00;;;26;LIVERPOOL ST;COWRA;2794;626;M;20210118;20210215;253000;R1;R;RESIDENCE;;ACC;;0;AQ799950;
C;042;475547;3;20210222 01:00;2/502624;
D;042;475547;3;20210222 01:00;P;;;;;;
D;042;475547;3;20210222 01:00;V;;;;;;
B;042;476625;4;20210222 01:00;;;125;TARAGALA ST;COWRA;2794;1789;M;20210111;20210215;190000;R1;R;RESIDENCE;;ACS;;0;AQ801501;
C;042;476625;4;20210222 01:00;5/16/5909;
D;042;476625;4;20210222 01:00;P;;;;;;
D;042;476625;4;20210222 01:00;V;;;;;;
B;042;4100747;5;20210222 01:00;;;92;KILLARA RD;COWRA;2794;4004;M;20210128;20210218;170000;R5;R;RESIDENCE;;LLC;;0;AQ810691;
C;042;4100747;5;20210222 01:00;11/1239980;
D;042;4100747;5;20210222 01:00;P;;;;;;
D;042;4100747;5;20210222 01:00;P;;;;;;
D;042;4100747;5;20210222 01:00;V;;;;;;
Z;26;5;5;14;
