A;RTSALEDATA;018;20230130 01:07;VALNET;
B;018;392940;1;20230130 01:07;;;79;MURRAH ST;BERMAGUI;2546;575.4;M;20221130;20230120;1825000;R2;R;RESIDENCE;;BRC;;0;AS802235;
C;018;392940;1;20230130 01:07;15/6/758095;
D;018;392940;1;20230130 01:07;P;;;;;;
D;018;392940;1;20230130 01:07;V;;;;;;
B;018;391411;2;20230130 01:07;;;80;LYNJOHN DR;BEGA;2550;732.3;M;20221130;20230120;605700;R2;R;RESIDENCE;;BRH;;0;AS802850;
C;018;391411;2;20230130 01:07;17/255482;
D;018;391411;2;20230130 01:07;P;;;;;;
D;018;391411;2;20230130 01:07;V;;;;;;
D;018;391411;2;20230130 01:07;V;;;;;;
B;018;391624;3;20230130 01:07;;;158;NEWTOWN RD;BEGA;2550;765.1;M;20230118;20230125;575000;R2;R;RESIDENCE;;BRH;;0;AS813717;
C;018;391624;3;20230130 01:07;1/35633;
D;018;391624;3;20230130 01:07;P;;;;;;
D;018;391624;3;20230130 01:07;V;;;;;;
D;018;391624;3;20230130 01:07;V;;;;;;
B;018;391985;4;20230130 01:07;;;6;TARONGA CRES;BEGA;2550;878.9;M;20221212;20230123;710000;R2;R;RESIDENCE;;BRH;;0;AS806724;
C;018;391985;4;20230130 01:07;7/210572;
D;018;391985;4;20230130 01:07;P;;;;;;
D;018;391985;4;20230130 01:07;V;;;;;;
B;018;395653;5;20230130 01:07;;;1;BURTON AVE;MERIMBULA;2548;480.6;M;20221026;20230120;1120000;R3;R;RESIDENCE;;BMG;;0;AS802735;
C;018;395653;5;20230130 01:07;14/37688;
D;018;395653;5;20230130 01:07;P;;;;;;
D;018;395653;5;20230130 01:07;P;;;;;;
D;018;395653;5;20230130 01:07;V;;;;;;
D;018;395653;5;20230130 01:07;V;;;;;;
D;018;395653;5;20230130 01:07;V;;;;;;
D;018;395653;5;20230130 01:07;V;;;;;;
D;018;395653;5;20230130 01:07;V;;;;;;
D;018;395653;5;20230130 01:07;V;;;;;;
B;018;401329;6;20230130 01:07;;3;22;SURF CIR;TURA BEACH;2548;;;20221114;20230120;542000;;R;RESIDENCE;3;;;0;AS801182;
C;018;401329;6;20230130 01:07;3/SP16631;
D;018;401329;6;20230130 01:07;P;;;;;;
