A;RTSALEDATA;276;20231009 01:07;VALNET;
B;276;2852076;1;20231009 01:07;;7;726;PRINCES HWY;KOGARAH;2217;114;M;20230805;20231003;650000;;R;RESIDENCE;7;;;0;AT486794;
C;276;2852076;1;20231009 01:07;7/SP66921;
D;276;2852076;1;20231009 01:07;P;;;;;;
D;276;2852076;1;20231009 01:07;V;;;;;;
B;276;3020120;2;20231009 01:07;;25;8;MARKET ST;ROCKDALE;2216;;;20230818;20230929;620000;;R;RESIDENCE;25;;;0;AT482045;
C;276;3020120;2;20231009 01:07;25/SP69312;
D;276;3020120;2;20231009 01:07;P;;;;;;
D;276;3020120;2;20231009 01:07;V;;;;;;
D;276;3020120;2;20231009 01:07;V;;;;;;
B;276;2878790;3;20231009 01:07;;172;20;LUSTY ST;WOLLI CREEK;2205;;;20230818;20230929;782000;;R;RESIDENCE;172;;;0;AT481208;
C;276;2878790;3;20231009 01:07;172/SP69506;
D;276;2878790;3;20231009 01:07;P;;;;;;
D;276;2878790;3;20231009 01:07;P;;;;;;
D;276;2878790;3;20231009 01:07;V;;;;;;
B;276;4135713;4;20231009 01:07;;507;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230913;20231005;415000;;R;RESIDENCE;42;;;0;AT495792;
C;276;4135713;4;20231009 01:07;42/SP97304;
D;276;4135713;4;20231009 01:07;P;;;;;;
D;276;4135713;4;20231009 01:07;V;;;;;;
D;276;4135713;4;20231009 01:07;V;;;;;;
B;276;4211897;5;20231009 01:07;;301;42;PAGE ST;PAGEWOOD;2035;79;M;20230823;20231004;657500;;R;RESIDENCE;70;;;0;AT492974;
C;276;4211897;5;20231009 01:07;70/SP99319;
D;276;4211897;5;20231009 01:07;P;;;;;;
D;276;4211897;5;20231009 01:07;V;;;;;;
B;276;4211897;6;20231009 01:07;;605;55;HOLLOWAY ST;PAGEWOOD;2035;133;M;20230829;20231003;1000000;;R;RESIDENCE;243;;;0;AT489038;
C;276;4211897;6;20231009 01:07;243/SP99319;
D;276;4211897;6;20231009 01:07;P;;;;;;
D;276;4211897;6;20231009 01:07;V;;;;;;
D;276;4211897;6;20231009 01:07;V;;;;;;
B;276;4211897;7;20231009 01:07;;611;55;HOLLOWAY ST;PAGEWOOD;2035;79;M;20230818;20230929;725000;;R;RESIDENCE;249;;;0;AT482401;
C;276;4211897;7;20231009 01:07;249/SP99319;
D;276;4211897;7;20231009 01:07;P;;;;;;
D;276;4211897;7;20231009 01:07;V;;;;;;
D;276;4211897;7;20231009 01:07;V;;;;;;
B;276;4248792;8;20231009 01:07;;101;99 A;BONAR ST;WOLLI CREEK;2205;;;20230821;20231003;830000;;R;RESIDENCE;26;;;0;AT487321;
C;276;4248792;8;20231009 01:07;26/SP100339;
D;276;4248792;8;20231009 01:07;P;;;;;;
D;276;4248792;8;20231009 01:07;P;;;;;;
D;276;4248792;8;20231009 01:07;V;;;;;;
B;276;4138678;9;20231009 01:07;;701;248;COWARD ST;MASCOT;2020;141;M;20230818;20230929;960000;;R;RESIDENCE;53;;;0;AT481381;
C;276;4138678;9;20231009 01:07;53/SP90582;
D;276;4138678;9;20231009 01:07;P;;;;;;
D;276;4138678;9;20231009 01:07;P;;;;;;
D;276;4138678;9;20231009 01:07;V;;;;;;
B;276;3056889;10;20231009 01:07;;5;2;PARKER ST;ROCKDALE;2216;;;20230828;20230929;751000;;R;RESIDENCE;5;;;0;AT481503;
C;276;3056889;10;20231009 01:07;5/SP71344;
D;276;3056889;10;20231009 01:07;P;;;;;;
D;276;3056889;10;20231009 01:07;P;;;;;;
D;276;3056889;10;20231009 01:07;V;;;;;;
D;276;3056889;10;20231009 01:07;V;;;;;;
B;276;3116604;11;20231009 01:07;;2;79;GENERAL HOLMES DR;KYEEMAGH;2216;;;20230819;20230929;1140000;;R;RESIDENCE;2;;;0;AT482694;
C;276;3116604;11;20231009 01:07;2/SP73384;
D;276;3116604;11;20231009 01:07;P;;;;;;
D;276;3116604;11;20231009 01:07;P;;;;;;
D;276;3116604;11;20231009 01:07;V;;;;;;
B;276;4110611;12;20231009 01:07;;2;9;ROBINSON ST;MONTEREY;2217;435;M;20230904;20231004;2120000;;R;RESIDENCE;2;;;0;AT491441;
C;276;4110611;12;20231009 01:07;2/SP96794;
D;276;4110611;12;20231009 01:07;P;;;;;;
D;276;4110611;12;20231009 01:07;V;;;;;;
D;276;4110611;12;20231009 01:07;V;;;;;;
B;276;4062894;13;20231009 01:07;;410;9;KENT RD;MASCOT;2020;;;20230907;20231005;690000;;R;RESIDENCE;45;;;0;AT494216;
C;276;4062894;13;20231009 01:07;45/SP94686;
D;276;4062894;13;20231009 01:07;P;;;;;;
D;276;4062894;13;20231009 01:07;V;;;;;;
B;276;4062894;14;20231009 01:07;;708;2;MULLER LANE;MASCOT;2020;;;20230824;20231005;835000;;R;RESIDENCE;243;;;0;AT494123;
C;276;4062894;14;20231009 01:07;243/SP94686;
D;276;4062894;14;20231009 01:07;P;;;;;;
D;276;4062894;14;20231009 01:07;V;;;;;;
D;276;4062894;14;20231009 01:07;V;;;;;;
B;276;4102805;15;20231009 01:07;;728;13;OSCAR PL;EASTGARDENS;2036;;;20230828;20230929;768000;;R;RESIDENCE;285;;;0;AT484257;
C;276;4102805;15;20231009 01:07;285/SP97435;
