A;RTSALEDATA;207;20221205 01:06;VALNET;
B;207;1972987;1;20221205 01:07;;13;98;ALISON RD;RANDWICK;2031;100;M;20221111;20221130;955000;;R;RESIDENCE;13;;;0;AS679848;
C;207;1972987;1;20221205 01:07;13/SP21848;
D;207;1972987;1;20221205 01:07;P;;;;;;
D;207;1972987;1;20221205 01:07;P;;;;;;
D;207;1972987;1;20221205 01:07;P;;;;;;
D;207;1972987;1;20221205 01:07;V;;;;;;
D;207;1972987;1;20221205 01:07;V;;;;;;
B;207;1991831;2;20221205 01:07;;;26;CUZCO ST;SOUTH COOGEE;2034;363.59;M;20220924;20221128;3380000;R2;R;RESIDENCE;;ALJ;;0;AS671855;
C;207;1991831;2;20221205 01:07;14/1/1081;
D;207;1991831;2;20221205 01:07;P;;;;;;
D;207;1991831;2;20221205 01:07;V;;;;;;
B;207;2005545;3;20221205 01:07;;8;102;MARINE PDE;MAROUBRA;2035;78;M;20220917;20221128;825000;;R;RESIDENCE;8;;;0;AS669825;
C;207;2005545;3;20221205 01:07;8/SP9032;
D;207;2005545;3;20221205 01:07;P;;;;;;
D;207;2005545;3;20221205 01:07;V;;;;;;
B;207;2002993;4;20221205 01:07;;;19;KENSINGTON RD;KENSINGTON;2033;372;M;20220708;20221125;2650000;R3;R;RESIDENCE;;AMC;;0;AS666018;
C;207;2002993;4;20221205 01:07;A, B/936652;
D;207;2002993;4;20221205 01:07;P;;;;;;
D;207;2002993;4;20221205 01:07;P;;;;;;
D;207;2002993;4;20221205 01:07;V;;;;;;
D;207;2002993;4;20221205 01:07;V;;;;;;
B;207;2013823;5;20221205 01:07;;;154;PRINCE EDWARD ST;MALABAR;2036;600.685;M;20220715;20221128;4900000;R2;R;RESIDENCE;;ALR;;0;AS671512;
C;207;2013823;5;20221205 01:07;14/12/31637;
D;207;2013823;5;20221205 01:07;P;;;;;;
D;207;2013823;5;20221205 01:07;P;;;;;;
D;207;2013823;5;20221205 01:07;V;;;;;;
D;207;2013823;5;20221205 01:07;V;;;;;;
B;207;2000452;6;20221205 01:07;;22 A;16;HEREWARD ST;MAROUBRA;2035;42.4;M;20221018;20221129;640000;;R;RESIDENCE;46;;;0;AS673604;
C;207;2000452;6;20221205 01:07;46/SP58;
D;207;2000452;6;20221205 01:07;P;;;;;;
D;207;2000452;6;20221205 01:07;V;;;;;;
B;207;2005876;7;20221205 01:07;;35;20;MAROUBRA RD;MAROUBRA;2035;20;M;20221006;20221201;310000;;R;RESIDENCE;35;;;0;AS682289;
C;207;2005876;7;20221205 01:07;35/SP48740;
D;207;2005876;7;20221205 01:07;P;;;;;;
D;207;2005876;7;20221205 01:07;V;;;;;;
D;207;2005876;7;20221205 01:07;V;;;;;;
B;207;2014381;8;20221205 01:07;;;196;RAINBOW ST;RANDWICK;2031;221.3;M;20220830;20221125;2710000;R2;R;RESIDENCE;;ALE;;0;AS664547;
C;207;2014381;8;20221205 01:07;2/107509;
D;207;2014381;8;20221205 01:07;P;;;;;;
D;207;2014381;8;20221205 01:07;P;;;;;;
D;207;2014381;8;20221205 01:07;V;;;;;;
D;207;2014381;8;20221205 01:07;V;;;;;;
B;207;2006180;9;20221205 01:07;;135;116;MAROUBRA RD;MAROUBRA;2035;;;20221013;20221125;975000;;R;RESIDENCE;135;;;0;AS665725;
C;207;2006180;9;20221205 01:07;135/SP53847;
D;207;2006180;9;20221205 01:07;P;;;;;;
D;207;2006180;9;20221205 01:07;P;;;;;;
D;207;2006180;9;20221205 01:07;V;;;;;;
B;207;2019894;10;20221205 01:07;;;18;WILSON ST;MAROUBRA;2035;470.05;M;20220916;20221125;4720000;R2;R;RESIDENCE;;ALJ;;0;AS665319;
C;207;2019894;10;20221205 01:07;13/8693;
D;207;2019894;10;20221205 01:07;P;;;;;;
D;207;2019894;10;20221205 01:07;V;;;;;;
D;207;2019894;10;20221205 01:07;V;;;;;;
D;207;2019894;10;20221205 01:07;V;;;;;;
B;207;2009193;11;20221205 01:07;;1;18;MOIRA CRES;RANDWICK;2031;75;M;20221024;20221128;1315000;;R;RESIDENCE;1;;;0;AS669138;
C;207;2009193;11;20221205 01:07;1/SP49402;
D;207;2009193;11;20221205 01:07;P;;;;;;
D;207;2009193;11;20221205 01:07;V;;;;;;
D;207;2009193;11;20221205 01:07;V;;;;;;
B;207;2012015;12;20221205 01:07;;;11;OXLEY ST;MATRAVILLE;2036;619.7;M;20220901;20221130;2800000;R2;R;RESIDENCE;;ALN;;0;AS678580;
C;207;2012015;12;20221205 01:07;15/244997;
D;207;2012015;12;20221205 01:07;P;;;;;;
D;207;2012015;12;20221205 01:07;V;;;;;;
B;207;2020094;13;20221205 01:07;;;16;WOLSELEY RD;COOGEE;2034;404.71;M;20220528;20221130;13100000;R2;R;RESIDENCE;;ALJ;;0;AS679239;
C;207;2020094;13;20221205 01:07;17/74587;
D;207;2020094;13;20221205 01:07;P;;;;;;
D;207;2020094;13;20221205 01:07;P;;;;;;
D;207;2020094;13;20221205 01:07;V;;;;;;
D;207;2020094;13;20221205 01:07;V;;;;;;
B;207;2001560;14;20221205 01:07;;;44;HOWARD ST;RANDWICK;2031;404.7;M;20221014;20221125;3000000;R2;R;RESIDENCE;;ALE;;0;AS663368;
C;207;2001560;14;20221205 01:07;A/330847;
D;207;2001560;14;20221205 01:07;P;;;;;;
D;207;2001560;14;20221205 01:07;V;;;;;;
B;207;2001614;15;20221205 01:07;;1;15;HOWARD ST;RANDWICK;2031;71.5;M;20221021;20221125;1150000;;R;RESIDENCE;1;;;0;AS666069;
C;207;2001614;15;20221205 01:07;1/SP165;
D;207;2001614;15;20221205 01:07;P;;;;;;
D;207;2001614;15;20221205 01:07;V;;;;;;
B;207;2001614;16;20221205 01:07;GARAGE;11;15;HOWARD ST;RANDWICK;2031;11.1;M;20221021;20221125;1150000;;R;RESIDENCE;11;;;0;AS666069;
C;207;2001614;16;20221205 01:07;11/SP165;
D;207;2001614;16;20221205 01:07;P;;;;;;
D;207;2001614;16;20221205 01:07;V;;;;;;
B;207;2007388;17;20221205 01:07;;;13;MCDOUGALL ST;KENSINGTON;2033;689.76;M;20221019;20221130;5175000;R2;R;RESIDENCE;;ALC;;0;AS678575;
C;207;2007388;17;20221205 01:07;7/11/5759;
D;207;2007388;17;20221205 01:07;P;;;;;;
D;207;2007388;17;20221205 01:07;V;;;;;;
B;207;2010107;18;20221205 01:07;;3;4;MOUNT ST;COOGEE;2034;101.4;M;20221014;20221125;1125000;;R;RESIDENCE;3;;;0;AS663973;
C;207;2010107;18;20221205 01:07;3/SP2706;
D;207;2010107;18;20221205 01:07;P;;;;;;
D;207;2010107;18;20221205 01:07;P;;;;;;
D;207;2010107;18;20221205 01:07;V;;;;;;
D;207;2010107;18;20221205 01:07;V;;;;;;
B;207;2010123;19;20221205 01:07;;;1;MOUNT ST;COOGEE;2034;404.7;M;20220603;20221125;3625000;R2;R;RESIDENCE;;ALA;;0;AS667329;
C;207;2010123;19;20221205 01:07;54/13810;
D;207;2010123;19;20221205 01:07;P;;;;;;
D;207;2010123;19;20221205 01:07;P;;;;;;
D;207;2010123;19;20221205 01:07;V;;;;;;
B;207;4219232;20;20221205 01:07;;;4 B;STOREY ST;MAROUBRA;2035;305.8;M;20221031;20221201;2380000;R2;R;RESIDENCE;;ALF;;0;AS681621;
C;207;4219232;20;20221205 01:07;51/1237665;
D;207;4219232;20;20221205 01:07;P;;;;;;
D;207;4219232;20;20221205 01:07;V;;;;;;
D;207;4219232;20;20221205 01:07;V;;;;;;
B;207;3095389;21;20221205 01:07;;9;6 A;COWPER ST;RANDWICK;2031;116;M;20221006;20221125;1050000;;R;RESIDENCE;9;;;0;AS665146;
C;207;3095389;21;20221205 01:07;9/SP69452;
D;207;3095389;21;20221205 01:07;P;;;;;;
D;207;3095389;21;20221205 01:07;P;;;;;;
D;207;3095389;21;20221205 01:07;V;;;;;;
B;207;3150748;22;20221205 01:07;;9;513;BUNNERONG RD;MATRAVILLE;2036;;;20221007;20221128;855000;;R;RESIDENCE;9;;;0;AS671944;
C;207;3150748;22;20221205 01:07;9/SP74243;
D;207;3150748;22;20221205 01:07;P;;;;;;
D;207;3150748;22;20221205 01:07;V;;;;;;
D;207;3150748;22;20221205 01:07;V;;;;;;
B;207;3169540;23;20221205 01:07;;13;8;ASCOT ST;KENSINGTON;2033;76;M;20220930;20221129;680000;;R;RESIDENCE;13;;;0;AS675736;
C;207;3169540;23;20221205 01:07;13/SP74835;
D;207;3169540;23;20221205 01:07;P;;;;;;
D;207;3169540;23;20221205 01:07;P;;;;;;
D;207;3169540;23;20221205 01:07;V;;;;;;
B;207;3206956;24;20221205 01:07;;5;61;ARDEN ST;CLOVELLY;2031;216;M;20221027;20221129;2300000;;R;RESIDENCE;5;;;0;AS674027;
C;207;3206956;24;20221205 01:07;5/SP55283;
D;207;3206956;24;20221205 01:07;P;;;;;;
D;207;3206956;24;20221205 01:07;V;;;;;;
D;207;3206956;24;20221205 01:07;V;;;;;;
B;207;3616339;25;20221205 01:07;;;8;HARVEY ST;LITTLE BAY;2036;252;M;20220926;20221125;2045000;;R;RESIDENCE;56;;;0;AS665748;
C;207;3616339;25;20221205 01:07;56/SP88811;
D;207;3616339;25;20221205 01:07;P;;;;;;
D;207;3616339;25;20221205 01:07;P;;;;;;
D;207;3616339;25;20221205 01:07;V;;;;;;
B;207;1994668;26;20221205 01:07;;5;4;DUNDAS ST;COOGEE;2034;89.2;M;20220827;20221128;1700000;;R;RESIDENCE;5;;;0;AS671631;
C;207;1994668;26;20221205 01:07;5/SP3639;
D;207;1994668;26;20221205 01:07;P;;;;;;
D;207;1994668;26;20221205 01:07;V;;;;;;
B;207;1997298;27;20221205 01:07;;;174 A;FRANKLIN ST;MATRAVILLE;2036;544;M;20221117;20221124;1600000;;R;RESIDENCE;2;;;0;AS661791;
C;207;1997298;27;20221205 01:07;2/SP54186;
D;207;1997298;27;20221205 01:07;P;;;;;;
D;207;1997298;27;20221205 01:07;V;;;;;;
B;207;1978714;28;20221205 01:07;;29;65;AVOCA ST;RANDWICK;2031;76.2;M;20221015;20221129;726000;;R;RESIDENCE;29;;;0;AS674655;
C;207;1978714;28;20221205 01:07;29/SP3669;
D;207;1978714;28;20221205 01:07;P;;;;;;
D;207;1978714;28;20221205 01:07;V;;;;;;
B;207;1984080;29;20221205 01:07;LINCOLN;13;33;BROMPTON RD;KENSINGTON;2033;115;M;20220822;20221125;1130000;;R;RESIDENCE;13;;;0;AS666016;
C;207;1984080;29;20221205 01:07;13/SP52411;
D;207;1984080;29;20221205 01:07;P;;;;;;
D;207;1984080;29;20221205 01:07;P;;;;;;
D;207;1984080;29;20221205 01:07;V;;;;;;
D;207;1984080;29;20221205 01:07;V;;;;;;
B;207;1979083;30;20221205 01:07;;;61;BALFOUR RD;KENSINGTON;2033;347.8;M;20220901;20221130;2600000;R2;R;RESIDENCE;;ALC;;0;AS676651;
C;207;1979083;30;20221205 01:07;1/234580;
D;207;1979083;30;20221205 01:07;P;;;;;;
