A;RTSALEDATA;157;20230130 01:08;VALNET;
B;157;1733658;1;20230130 01:08;;;8;RAWSON ST;SMITHTOWN;2440;1085;M;20221222;20230120;380000;RU5;R;RESIDENCE;;VGS;;0;AS803234;
C;157;1733658;1;20230130 01:08;82/588938;
D;157;1733658;1;20230130 01:08;P;;;;;;
D;157;1733658;1;20230130 01:08;V;;;;;;
B;157;1736306;2;20230130 01:08;;;1;WILLIAM BAILEY PL;CRESCENT HEAD;2440;845.9;M;20221212;20230125;925000;R1;R;RESIDENCE;;ACH;;0;AS812248;
C;157;1736306;2;20230130 01:08;9/729843;
D;157;1736306;2;20230130 01:08;P;;;;;;
D;157;1736306;2;20230130 01:08;P;;;;;;
D;157;1736306;2;20230130 01:08;V;;;;;;
B;157;1725762;3;20230130 01:08;;;77;BROUGHTON ST;WEST KEMPSEY;2440;822;M;20221213;20230124;410000;R1;R;RESIDENCE;;AWK;;0;AS810791;
C;157;1725762;3;20230130 01:08;5/14757;
D;157;1725762;3;20230130 01:08;P;;;;;;
D;157;1725762;3;20230130 01:08;V;;;;;;
B;157;1726533;4;20230130 01:08;;;11;GREENFIELDS AVE;WEST KEMPSEY;2440;2081;M;20221212;20230123;390000;R1;R;RESIDENCE;;AWK;;0;AS805471;
C;157;1726533;4;20230130 01:08;4, 5/20622;
D;157;1726533;4;20230130 01:08;P;;;;;;
D;157;1726533;4;20230130 01:08;P;;;;;;
D;157;1726533;4;20230130 01:08;V;;;;;;
D;157;1726533;4;20230130 01:08;V;;;;;;
D;157;1726533;4;20230130 01:08;V;;;;;;
D;157;1726533;4;20230130 01:08;V;;;;;;
B;157;1737253;5;20230130 01:08;;;14;CYRUS SAUL CCT;FREDERICKTON;2440;1070;M;20221219;20230120;780000;R1;R;RESIDENCE;;AEK;;0;AS803128;
C;157;1737253;5;20230130 01:08;37/832352;
D;157;1737253;5;20230130 01:08;P;;;;;;
D;157;1737253;5;20230130 01:08;P;;;;;;
D;157;1737253;5;20230130 01:08;V;;;;;;
D;157;1737253;5;20230130 01:08;V;;;;;;
B;157;1734805;6;20230130 01:08;;;8;HUTCHESON ST;HAT HEAD;2440;588.1;M;20221213;20230124;1202000;RU5;R;RESIDENCE;;VHH;;0;AS810453;
C;157;1734805;6;20230130 01:08;7/243601;
D;157;1734805;6;20230130 01:08;P;;;;;;
D;157;1734805;6;20230130 01:08;V;;;;;;
B;157;1737593;7;20230130 01:08;;;140;MACLEAY ST;FREDERICKTON;2440;602;M;20221213;20230120;590000;RU5;R;RESIDENCE;;VFV;;0;AS799898;
C;157;1737593;7;20230130 01:08;13/38445;
D;157;1737593;7;20230130 01:08;P;;;;;;
D;157;1737593;7;20230130 01:08;P;;;;;;
D;157;1737593;7;20230130 01:08;V;;;;;;
D;157;1737593;7;20230130 01:08;V;;;;;;
B;157;1732516;8;20230130 01:08;;;1177;CRESCENT HEAD RD;CRESCENT HEAD;2440;10.25;H;20221207;20230125;1600000;RU2;R;RESIDENCE;;RBH;;0;AS812243;
C;157;1732516;8;20230130 01:08;2/255478;
D;157;1732516;8;20230130 01:08;P;;;;;;
D;157;1732516;8;20230130 01:08;V;;;;;;
D;157;1732516;8;20230130 01:08;V;;;;;;
B;157;1729897;9;20230130 01:08;;;11;RUDDER ST;SOUTH WEST ROCKS;2431;461.6;M;20221209;20230123;575000;R1;R;RESIDENCE;;ARC;;0;AS808421;
C;157;1729897;9;20230130 01:08;32/31938;
D;157;1729897;9;20230130 01:08;P;;;;;;
D;157;1729897;9;20230130 01:08;V;;;;;;
Z;48;9;9;28;
