A;RTSALEDATA;143;20220815 01:12;VALNET;
B;143;2920592;1;20220815 01:12;;86;14;STATION ST;HOMEBUSH;2140;;;20220701;20220805;741000;;R;RESIDENCE;86;;;0;AS368826;
C;143;2920592;1;20220815 01:12;86/SP67838;
D;143;2920592;1;20220815 01:12;P;;;;;;
D;143;2920592;1;20220815 01:12;P;;;;;;
D;143;2920592;1;20220815 01:12;P;;;;;;
D;143;2920592;1;20220815 01:12;V;;;;;;
B;143;4172777;2;20220815 01:12;;303;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20220803;20220808;650000;;R;RESIDENCE;28;;;0;AS373531;
C;143;4172777;2;20220815 01:12;28/SP98477;
D;143;4172777;2;20220815 01:12;P;;;;;;
D;143;4172777;2;20220815 01:12;V;;;;;;
B;143;3704264;3;20220815 01:12;BUILDING I;212;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220718;20220810;628000;;R;RESIDENCE;909;;;0;AS377886;
C;143;3704264;3;20220815 01:12;909/SP97492;
D;143;3704264;3;20220815 01:12;P;;;;;;
D;143;3704264;3;20220815 01:12;P;;;;;;
D;143;3704264;3;20220815 01:12;V;;;;;;
B;143;1555491;4;20220815 01:12;;7;12;MARGARET ST;STRATHFIELD;2135;;;20220701;20220805;1150000;;R;RESIDENCE;7;;;0;AS366834;
C;143;1555491;4;20220815 01:12;7/SP14460;
D;143;1555491;4;20220815 01:12;P;;;;;;
D;143;1555491;4;20220815 01:12;V;;;;;;
B;143;1555652;5;20220815 01:12;;12;5;MARLENE CRES;GREENACRE;2190;;;20220627;20220808;530000;;R;RESIDENCE;12;;;0;AS371914;
C;143;1555652;5;20220815 01:12;12/SP60461;
D;143;1555652;5;20220815 01:12;P;;;;;;
D;143;1555652;5;20220815 01:12;P;;;;;;
D;143;1555652;5;20220815 01:12;V;;;;;;
D;143;1555652;5;20220815 01:12;V;;;;;;
B;143;1558461;6;20220815 01:12;;;35;WAKEFORD RD;STRATHFIELD;2135;758.8;M;20220407;20220805;4900000;R2;R;RESIDENCE;;EPP;;0;AS368453;
C;143;1558461;6;20220815 01:12;7/15343;
D;143;1558461;6;20220815 01:12;P;;;;;;
D;143;1558461;6;20220815 01:12;P;;;;;;
D;143;1558461;6;20220815 01:12;V;;;;;;
D;143;1558461;6;20220815 01:12;V;;;;;;
B;143;1553620;7;20220815 01:12;;;11;HEYDE AVE;STRATHFIELD;2135;676.6;M;20220214;20220811;1550000;R2;R;RESIDENCE;;EGG;;0;AS383881;
C;143;1553620;7;20220815 01:12;A/110352;
D;143;1553620;7;20220815 01:12;P;;;;;;
D;143;1553620;7;20220815 01:12;P;;;;;;
D;143;1553620;7;20220815 01:12;P;;;;;;
D;143;1553620;7;20220815 01:12;P;;;;;;
D;143;1553620;7;20220815 01:12;V;;;;;;
D;143;1553620;7;20220815 01:12;V;;;;;;
B;143;1556296;8;20220815 01:12;;;30;NOBLE AVE;STRATHFIELD;2135;518.5;M;20220510;20220805;3200000;R3;R;RESIDENCE;;EDS;;0;AS367744;
C;143;1556296;8;20220815 01:12;26/35941;
D;143;1556296;8;20220815 01:12;P;;;;;;
D;143;1556296;8;20220815 01:12;P;;;;;;
D;143;1556296;8;20220815 01:12;V;;;;;;
D;143;1556296;8;20220815 01:12;V;;;;;;
B;143;1548489;9;20220815 01:12;;;84;ABBOTSFORD RD;HOMEBUSH;2140;1252;M;20220629;20220810;3000000;R2;R;RESIDENCE;;EGG;;0;AS379171;
C;143;1548489;9;20220815 01:12;2/504512;
D;143;1548489;9;20220815 01:12;P;;;;;;
D;143;1548489;9;20220815 01:12;V;;;;;;
D;143;1548489;9;20220815 01:12;V;;;;;;
D;143;1548489;9;20220815 01:12;V;;;;;;
B;143;1551088;10;20220815 01:12;;22;62;BURLINGTON RD;HOMEBUSH;2140;;;20220528;20220805;555000;;R;RESIDENCE;22;;;0;AS367951;
C;143;1551088;10;20220815 01:12;22/SP4996;
D;143;1551088;10;20220815 01:12;P;;;;;;
D;143;1551088;10;20220815 01:12;V;;;;;;
D;143;1551088;10;20220815 01:12;V;;;;;;
D;143;1551088;10;20220815 01:12;V;;;;;;
B;143;1551088;11;20220815 01:12;;34;62;BURLINGTON RD;HOMEBUSH;2140;;;20220528;20220805;555000;;R;RESIDENCE;34;;;0;AS367951;
C;143;1551088;11;20220815 01:12;34/SP4996;
D;143;1551088;11;20220815 01:12;P;;;;;;
D;143;1551088;11;20220815 01:12;V;;;;;;
D;143;1551088;11;20220815 01:12;V;;;;;;
D;143;1551088;11;20220815 01:12;V;;;;;;
B;143;1548720;12;20220815 01:12;;1308;5;ALBERT RD;STRATHFIELD;2135;;;20220714;20220810;666667;;R;RESIDENCE;72;;;0;AS379485;
C;143;1548720;12;20220815 01:12;72/SP51316;
D;143;1548720;12;20220815 01:12;P;;;;;;
D;143;1548720;12;20220815 01:12;V;;;;;;
D;143;1548720;12;20220815 01:12;V;;;;;;
D;143;1548720;12;20220815 01:12;V;;;;;;
B;143;1548720;13;20220815 01:12;;174;3;ALBERT RD;STRATHFIELD;2135;;;20220714;20220810;666667;;R;RESIDENCE;174;;;0;AS379485;
C;143;1548720;13;20220815 01:12;174/SP51316;
D;143;1548720;13;20220815 01:12;P;;;;;;
D;143;1548720;13;20220815 01:12;V;;;;;;
D;143;1548720;13;20220815 01:12;V;;;;;;
D;143;1548720;13;20220815 01:12;V;;;;;;
