A;RTSALEDATA;276;20231023 01:35;VALNET;
B;276;2893259;1;20231023 01:35;;1;437;FOREST RD;BEXLEY;2207;172;M;20230905;20231017;500000;;R;RESIDENCE;1;;;0;AT526258;
C;276;2893259;1;20231023 01:35;1/SP67137;
D;276;2893259;1;20231023 01:35;P;;;;;;
D;276;2893259;1;20231023 01:35;V;;;;;;
B;276;2878790;2;20231023 01:35;;183;20;LUSTY ST;WOLLI CREEK;2205;;;20230904;20231016;787500;;R;RESIDENCE;183;;;0;AT520231;
C;276;2878790;2;20231023 01:35;183/SP69506;
D;276;2878790;2;20231023 01:35;P;;;;;;
D;276;2878790;2;20231023 01:35;P;;;;;;
D;276;2878790;2;20231023 01:35;V;;;;;;
D;276;2878790;2;20231023 01:35;V;;;;;;
B;276;3400481;3;20231023 01:35;;;57 A;RHODES ST;HILLSDALE;2036;;;20230901;20231013;1570000;;3;WAREHOUSE;17;;;0;AT516684;
C;276;3400481;3;20231023 01:35;17/SP80936;
D;276;3400481;3;20231023 01:35;P;;;;;;
D;276;3400481;3;20231023 01:35;V;;;;;;
D;276;3400481;3;20231023 01:35;V;;;;;;
B;276;4135713;4;20231023 01:35;;909;17;CHISHOLM ST;WOLLI CREEK;2205;;;20230905;20231017;920000;;R;RESIDENCE;195;;;0;AT524558;
C;276;4135713;4;20231023 01:35;195/SP97304;
D;276;4135713;4;20231023 01:35;P;;;;;;
D;276;4135713;4;20231023 01:35;V;;;;;;
B;276;4153526;5;20231023 01:35;;811;6;GALLOWAY ST;MASCOT;2020;;;20230902;20231016;940000;;R;RESIDENCE;266;;;0;AT520994;
C;276;4153526;5;20231023 01:35;266/SP97290;
D;276;4153526;5;20231023 01:35;P;;;;;;
D;276;4153526;5;20231023 01:35;V;;;;;;
B;276;4248792;6;20231023 01:35;;404;99 A;BONAR ST;WOLLI CREEK;2205;;;20230905;20231013;855000;;R;RESIDENCE;103;;;0;AT518332;
C;276;4248792;6;20231023 01:35;103/SP100339;
D;276;4248792;6;20231023 01:35;P;;;;;;
D;276;4248792;6;20231023 01:35;P;;;;;;
D;276;4248792;6;20231023 01:35;V;;;;;;
D;276;4248792;6;20231023 01:35;V;;;;;;
B;276;4208288;7;20231023 01:35;;704;6;BOURKE ST;MASCOT;2020;61;M;20230919;20231013;660000;;R;RESIDENCE;102;;;0;AT517963;
C;276;4208288;7;20231023 01:35;102/SP99367;
D;276;4208288;7;20231023 01:35;P;;;;;;
D;276;4208288;7;20231023 01:35;V;;;;;;
