A;RTSALEDATA;081;20230206 01:06;VALNET;
D;081;4251739;8;20230206 01:06;P;;;;;;
D;081;4251739;8;20230206 01:06;P;;;;;;
D;081;4251739;8;20230206 01:06;V;;;;;;
B;081;3002404;9;20230206 01:06;;;10;KIRKWALL AVE;CASTLE HILL;2154;600;M;20221029;20230130;2335000;R2;R;RESIDENCE;;AXX;;0;AS823677;
C;081;3002404;9;20230206 01:06;314/1051407;
D;081;3002404;9;20230206 01:06;P;;;;;;
D;081;3002404;9;20230206 01:06;V;;;;;;
B;081;2955767;10;20230206 01:06;;;12;PIPERSBROOK CRES;BELLA VISTA;2153;703.9;M;20221204;20230130;3290000;R3;R;RESIDENCE;;GEN;;0;AS823443;
C;081;2955767;10;20230206 01:06;1607/1044497;
D;081;2955767;10;20230206 01:06;P;;;;;;
D;081;2955767;10;20230206 01:06;P;;;;;;
D;081;2955767;10;20230206 01:06;V;;;;;;
D;081;2955767;10;20230206 01:06;V;;;;;;
B;081;2967988;11;20230206 01:06;;;1;VALADON PL;BAULKHAM HILLS;2153;242.9;M;20221202;20230131;1545000;R3;R;RESIDENCE;;GEN;;0;AS824192;
C;081;2967988;11;20230206 01:06;15/270294;
D;081;2967988;11;20230206 01:06;P;;;;;;
D;081;2967988;11;20230206 01:06;V;;;;;;
B;081;3081737;12;20230206 01:06;;;40;REDDEN DR;KELLYVILLE;2155;450;M;20221203;20230127;1850000;R3;R;RESIDENCE;;KEM;;0;AS817706;
C;081;3081737;12;20230206 01:06;13/1053934;
D;081;3081737;12;20230206 01:06;P;;;;;;
D;081;3081737;12;20230206 01:06;V;;;;;;
D;081;3081737;12;20230206 01:06;V;;;;;;
B;081;3087979;13;20230206 01:06;;;15;GOVERNMENT FARM CRES;CASTLE HILL;2154;364.5;M;20221209;20230131;1712000;C4;R;RESIDENCE;;LIV;;0;AS825665;
C;081;3087979;13;20230206 01:06;43/270332;
D;081;3087979;13;20230206 01:06;P;;;;;;
D;081;3087979;13;20230206 01:06;P;;;;;;
D;081;3087979;13;20230206 01:06;V;;;;;;
B;081;3647911;14;20230206 01:06;;;47;SHOWGROUND RD;CASTLE HILL;2154;1551;M;20221117;20230127;2200000;R3;R;RESIDENCE;;CHM;;0;AS817025;
C;081;3647911;14;20230206 01:06;100/1176890;
D;081;3647911;14;20230206 01:06;P;;;;;;
D;081;3647911;14;20230206 01:06;V;;;;;;
B;081;4043280;15;20230206 01:06;;;12;SAITAMA RD;NORTH KELLYVILLE;2155;600.1;M;20221218;20230130;1946000;R2;R;RESIDENCE;;NKR;;0;AS822397;
C;081;4043280;15;20230206 01:06;555/1217216;
D;081;4043280;15;20230206 01:06;P;;;;;;
D;081;4043280;15;20230206 01:06;P;;;;;;
D;081;4043280;15;20230206 01:06;V;;;;;;
B;081;4100475;16;20230206 01:06;;37;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20221128;20230130;1154997;;R;RESIDENCE;37;;;0;AS820573;
C;081;4100475;16;20230206 01:06;37/SP97070;
D;081;4100475;16;20230206 01:06;P;;;;;;
D;081;4100475;16;20230206 01:06;V;;;;;;
D;081;4100475;16;20230206 01:06;V;;;;;;
B;081;4029692;17;20230206 01:06;;;30;CERES WAY;BOX HILL;2765;339.9;M;20221213;20230130;1050000;R2;R;RESIDENCE;;BHE;;0;AS823521;
C;081;4029692;17;20230206 01:06;222/1217878;
D;081;4029692;17;20230206 01:06;P;;;;;;
D;081;4029692;17;20230206 01:06;P;;;;;;
D;081;4029692;17;20230206 01:06;V;;;;;;
B;081;4068273;18;20230206 01:06;;;17;THOROGOOD BVD;NORTH KELLYVILLE;2155;365.7;M;20221208;20230130;1210000;R2;R;RESIDENCE;;NKR;;0;AS822132;
C;081;4068273;18;20230206 01:06;7/1220810;
D;081;4068273;18;20230206 01:06;P;;;;;;
D;081;4068273;18;20230206 01:06;V;;;;;;
D;081;4068273;18;20230206 01:06;V;;;;;;
B;081;4091538;19;20230206 01:06;;;15;ROSE BOWL ST;NORTH KELLYVILLE;2155;1367;M;20221202;20230130;1150000;C4;V;VACANT LAND;;NKE;;0;AS823003;
C;081;4091538;19;20230206 01:06;19/286744;
D;081;4091538;19;20230206 01:06;P;;;;;;
D;081;4091538;19;20230206 01:06;P;;;;;;
D;081;4091538;19;20230206 01:06;V;;;;;;
B;081;4032829;20;20230206 01:06;;;6;HANNAFORD AVE;BOX HILL;2765;380.9;M;20221209;20230201;1230000;R2;R;RESIDENCE;;BHR;;0;AS830559;
C;081;4032829;20;20230206 01:06;3117/1217139;
D;081;4032829;20;20230206 01:06;P;;;;;;
D;081;4032829;20;20230206 01:06;V;;;;;;
D;081;4032829;20;20230206 01:06;V;;;;;;
B;081;584325;21;20230206 01:06;;;12;CHRISTOPHER ST;BAULKHAM HILLS;2153;701.9;M;20221215;20230130;1375000;R2;R;RESIDENCE;;AMM;;0;AS822421;
C;081;584325;21;20230206 01:06;3/225507;
D;081;584325;21;20230206 01:06;P;;;;;;
D;081;584325;21;20230206 01:06;P;;;;;;
D;081;584325;21;20230206 01:06;V;;;;;;
D;081;584325;21;20230206 01:06;V;;;;;;
B;081;579174;22;20230206 01:06;;;4;BLIND RD;NELSON;2765;1.461;H;20220928;20230130;3450000;RU6;R;RESIDENCE;;RAA;;0;AS822312;
C;081;579174;22;20230206 01:06;2/593003;
D;081;579174;22;20230206 01:06;P;;;;;;
D;081;579174;22;20230206 01:06;P;;;;;;
D;081;579174;22;20230206 01:06;V;;;;;;
D;081;579174;22;20230206 01:06;V;;;;;;
B;081;579891;23;20230206 01:06;;;134;BRAMPTON DR;BEAUMONT HILLS;2155;700;M;20221124;20230127;1881000;R2;R;RESIDENCE;;AYY;;0;AS817579;
C;081;579891;23;20230206 01:06;132/884032;
D;081;579891;23;20230206 01:06;P;;;;;;
D;081;579891;23;20230206 01:06;P;;;;;;
D;081;579891;23;20230206 01:06;V;;;;;;
B;081;575769;24;20230206 01:06;;;2;ARGYLE PL;WEST PENNANT HILLS;2125;1000;M;20221222;20230202;2810000;R2;R;RESIDENCE;;ADD;;0;AS833637;
C;081;575769;24;20230206 01:06;25/736561;
D;081;575769;24;20230206 01:06;P;;;;;;
D;081;575769;24;20230206 01:06;V;;;;;;
D;081;575769;24;20230206 01:06;V;;;;;;
B;081;578624;25;20230206 01:06;;;11;BILLABONG PL;ROUSE HILL;2155;700;M;20221221;20230201;1575000;R2;R;RESIDENCE;;AZZ;;0;AS830035;
C;081;578624;25;20230206 01:06;79/879347;
D;081;578624;25;20230206 01:06;P;;;;;;
D;081;578624;25;20230206 01:06;P;;;;;;
D;081;578624;25;20230206 01:06;V;;;;;;
D;081;578624;25;20230206 01:06;V;;;;;;
B;081;584048;26;20230206 01:06;;;40;CHELSEA AVE;BAULKHAM HILLS;2153;695.6;M;20230108;20230201;700000;R2;R;RESIDENCE;;AMM;;0;AS831386;
C;081;584048;26;20230206 01:06;4/217003;
D;081;584048;26;20230206 01:06;P;;;;;;
D;081;584048;26;20230206 01:06;V;;;;;;
D;081;584048;26;20230206 01:06;V;;;;;;
B;081;584778;27;20230206 01:06;;;46;COLBRAN AVE;KENTHURST;2156;2.03;H;20221005;20230202;3200000;RU6;R;RESIDENCE;;RDD;;0;AS834051;
C;081;584778;27;20230206 01:06;16/730149;
D;081;584778;27;20230206 01:06;P;;;;;;
D;081;584778;27;20230206 01:06;P;;;;;;
D;081;584778;27;20230206 01:06;V;;;;;;
B;081;591000;28;20230206 01:06;;;25;FRIENDSHIP AVE;KELLYVILLE;2155;532.1;M;20221217;20230131;1580000;R2;R;RESIDENCE;;AYY;;0;AS828336;
C;081;591000;28;20230206 01:06;136/866684;
D;081;591000;28;20230206 01:06;P;;;;;;
D;081;591000;28;20230206 01:06;V;;;;;;
D;081;591000;28;20230206 01:06;V;;;;;;
B;081;591552;29;20230206 01:06;;;41;GERALDINE AVE;BAULKHAM HILLS;2153;935.8;M;20221218;20230130;1511500;R2;R;RESIDENCE;;AKK;;0;AS822388;
C;081;591552;29;20230206 01:06;106/241671;
D;081;591552;29;20230206 01:06;P;;;;;;
D;081;591552;29;20230206 01:06;P;;;;;;
D;081;591552;29;20230206 01:06;V;;;;;;
D;081;591552;29;20230206 01:06;V;;;;;;
B;081;589129;30;20230206 01:06;CHELSEA FARM;;8;ENGLART PL;BAULKHAM HILLS;2153;1813;M;20221128;20230201;2200000;R2;R;RESIDENCE;;AJJ;;0;AS831539;
C;081;589129;30;20230206 01:06;9/255911;
D;081;589129;30;20230206 01:06;P;;;;;;
D;081;589129;30;20230206 01:06;V;;;;;;
B;081;589143;31;20230206 01:06;;;14;ENGLISH AVE;CASTLE HILL;2154;698.6;M;20221105;20230130;2000000;R2;R;RESIDENCE;;AGG;;0;AS820839;
C;081;589143;31;20230206 01:06;9/258792;
D;081;589143;31;20230206 01:06;P;;;;;;
D;081;589143;31;20230206 01:06;P;;;;;;
D;081;589143;31;20230206 01:06;V;;;;;;
D;081;589143;31;20230206 01:06;V;;;;;;
B;081;605841;32;20230206 01:06;;10;25;SOLENT CCT;NORWEST;2153;229;M;20221117;20230131;1180000;;3;COMMERCIAL;10;;;0;AS826325;
C;081;605841;32;20230206 01:06;10/SP63477;
D;081;605841;32;20230206 01:06;P;;;;;;
D;081;605841;32;20230206 01:06;V;;;;;;
B;081;603641;33;20230206 01:06;;;11;MILL DR;NORTH ROCKS;2151;808;M;20220917;20230131;1680000;R2;R;RESIDENCE;;ACC;;0;AS826797;
C;081;603641;33;20230206 01:06;199/248615;
D;081;603641;33;20230206 01:06;P;;;;;;
D;081;603641;33;20230206 01:06;P;;;;;;
D;081;603641;33;20230206 01:06;V;;;;;;
B;081;596082;34;20230206 01:06;;;36;IWAN PL;BEAUMONT HILLS;2155;450;M;20221025;20230130;1435000;R2;R;RESIDENCE;;AYY;;0;AS820485;
C;081;596082;34;20230206 01:06;102/884032;
D;081;596082;34;20230206 01:06;P;;;;;;
D;081;596082;34;20230206 01:06;V;;;;;;
B;081;596288;35;20230206 01:06;;;9;JAMES PL;CASTLE HILL;2154;957;M;20221217;20230130;2090000;R3;R;RESIDENCE;;CHM;;0;AS821501;
C;081;596288;35;20230206 01:06;6/260249;
D;081;596288;35;20230206 01:06;P;;;;;;
D;081;596288;35;20230206 01:06;P;;;;;;
D;081;596288;35;20230206 01:06;V;;;;;;
B;081;602168;36;20230206 01:06;;;76;MARELLA AVE;KELLYVILLE;2155;450;M;20221124;20230201;1360000;R3;R;RESIDENCE;;KEM;;0;AS831938;
C;081;602168;36;20230206 01:06;74/876499;
D;081;602168;36;20230206 01:06;P;;;;;;
D;081;602168;36;20230206 01:06;P;;;;;;
D;081;602168;36;20230206 01:06;V;;;;;;
D;081;602168;36;20230206 01:06;V;;;;;;
B;081;596920;37;20230206 01:06;;9;76;JENNER ST;BAULKHAM HILLS;2153;;;20221124;20230130;1158000;;R;RESIDENCE;9;;;0;AS820841;
C;081;596920;37;20230206 01:06;9/SP60241;
D;081;596920;37;20230206 01:06;P;;;;;;
D;081;596920;37;20230206 01:06;P;;;;;;
D;081;596920;37;20230206 01:06;V;;;;;;
D;081;596920;37;20230206 01:06;V;;;;;;
B;081;597487;38;20230206 01:06;;;27;KANADAH AVE;BAULKHAM HILLS;2153;837.7;M;20221126;20230201;2630000;R2;R;RESIDENCE;;AKK;;0;AS829970;
C;081;597487;38;20230206 01:06;1206/245285;
D;081;597487;38;20230206 01:06;P;;;;;;
D;081;597487;38;20230206 01:06;P;;;;;;
D;081;597487;38;20230206 01:06;V;;;;;;
D;081;597487;38;20230206 01:06;V;;;;;;
B;081;602822;39;20230206 01:06;;;6;MELALEUCA CL;CASTLE HILL;2154;705;M;20221026;20230201;1900000;R2;R;RESIDENCE;;AGG;;0;AS830715;
C;081;602822;39;20230206 01:06;102/737131;
D;081;602822;39;20230206 01:06;P;;;;;;
D;081;602822;39;20230206 01:06;P;;;;;;
D;081;602822;39;20230206 01:06;V;;;;;;
D;081;602822;39;20230206 01:06;V;;;;;;
B;081;602859;40;20230206 01:06;;;22;MELIA CT;CASTLE HILL;2154;500.2;M;20221129;20230130;2000000;R2;R;RESIDENCE;;AGG;;0;AS821471;
C;081;602859;40;20230206 01:06;2003/879431;
D;081;602859;40;20230206 01:06;P;;;;;;
D;081;602859;40;20230206 01:06;P;;;;;;
D;081;602859;40;20230206 01:06;V;;;;;;
D;081;602859;40;20230206 01:06;V;;;;;;
B;081;611206;41;20230206 01:06;;;7;PRIORY CT;BAULKHAM HILLS;2153;695.6;M;20221218;20230130;1610000;R2;R;RESIDENCE;;AJJ;;0;AS822083;
C;081;611206;41;20230206 01:06;173/237092;
D;081;611206;41;20230206 01:06;P;;;;;;
D;081;611206;41;20230206 01:06;P;;;;;;
D;081;611206;41;20230206 01:06;V;;;;;;
D;081;611206;41;20230206 01:06;V;;;;;;
D;081;611206;41;20230206 01:06;V;;;;;;
B;081;608827;42;20230206 01:06;;15;2;PARSONAGE RD;CASTLE HILL;2154;;;20221213;20230131;1155000;;R;RESIDENCE;15;;;0;AS826763;
C;081;608827;42;20230206 01:06;15/SP62840;
D;081;608827;42;20230206 01:06;P;;;;;;
D;081;608827;42;20230206 01:06;P;;;;;;
D;081;608827;42;20230206 01:06;V;;;;;;
B;081;611945;43;20230206 01:06;;;5;REDWOOD CL;CASTLE HILL;2154;750;M;20221102;20230202;2410000;R2;R;RESIDENCE;;AEE;;0;AS834053;
C;081;611945;43;20230206 01:06;23/837619;
D;081;611945;43;20230206 01:06;P;;;;;;
D;081;611945;43;20230206 01:06;P;;;;;;
D;081;611945;43;20230206 01:06;P;;;;;;
D;081;611945;43;20230206 01:06;V;;;;;;
B;081;613225;44;20230206 01:06;;;7;ROWE PL;BAULKHAM HILLS;2153;696.7;M;20221029;20230130;2090000;R2;R;RESIDENCE;;AMM;;0;AS822537;
C;081;613225;44;20230206 01:06;12/244396;
D;081;613225;44;20230206 01:06;P;;;;;;
D;081;613225;44;20230206 01:06;V;;;;;;
B;081;608163;45;20230206 01:06;;;38;PALACE RD;BAULKHAM HILLS;2153;960.8;M;20221210;20230130;1470000;R2;R;RESIDENCE;;AKK;;0;AS822437;
C;081;608163;45;20230206 01:06;3/560658;
D;081;608163;45;20230206 01:06;P;;;;;;
D;081;608163;45;20230206 01:06;P;;;;;;
D;081;608163;45;20230206 01:06;V;;;;;;
B;081;621927;46;20230206 01:06;STONE HOUSE CAFE;;1370;WISEMANS FERRY RD;MAROOTA;2756;5000;M;20221222;20230202;1490000;RU1;3;SHOP;;PRP;;0;AS834939;
C;081;621927;46;20230206 01:06;11/733117;
D;081;621927;46;20230206 01:06;P;;;;;;
D;081;621927;46;20230206 01:06;P;;;;;;
D;081;621927;46;20230206 01:06;P;;;;;;
D;081;621927;46;20230206 01:06;V;;;;;;
B;081;619444;47;20230206 01:06;;;36;VIRGINIA AVE;BAULKHAM HILLS;2153;942.2;M;20221119;20230131;1780000;R2;R;RESIDENCE;;AKK;;0;AS825543;
C;081;619444;47;20230206 01:06;178/559018;
D;081;619444;47;20230206 01:06;P;;;;;;
D;081;619444;47;20230206 01:06;P;;;;;;
D;081;619444;47;20230206 01:06;V;;;;;;
D;081;619444;47;20230206 01:06;V;;;;;;
B;081;622269;48;20230206 01:06;;;7;WOODCHESTER CL;CASTLE HILL;2154;932.7;M;20221103;20230127;2260000;R2;R;RESIDENCE;;AFF;;0;AS817716;
C;081;622269;48;20230206 01:06;1/258618;
D;081;622269;48;20230206 01:06;P;;;;;;
D;081;622269;48;20230206 01:06;P;;;;;;
D;081;622269;48;20230206 01:06;V;;;;;;
D;081;622269;48;20230206 01:06;V;;;;;;
B;081;620359;49;20230206 01:06;;;18;WHITLING AVE;CASTLE HILL;2154;923.2;M;20220301;20230127;2560000;R3;R;RESIDENCE;;CHM;;0;AS817641;
C;081;620359;49;20230206 01:06;33/31791;
D;081;620359;49;20230206 01:06;P;;;;;;
D;081;620359;49;20230206 01:06;V;;;;;;
D;081;620359;49;20230206 01:06;V;;;;;;
B;081;620360;50;20230206 01:06;;;16;WHITLING AVE;CASTLE HILL;2154;942.2;M;20220301;20230127;2560000;R3;R;RESIDENCE;;CHM;;0;AS817582;
C;081;620360;50;20230206 01:06;32/31791;
D;081;620360;50;20230206 01:06;P;;;;;;
D;081;620360;50;20230206 01:06;V;;;;;;
D;081;620360;50;20230206 01:06;V;;;;;;
B;081;623247;51;20230206 01:06;;;8;YETHOLME AVE;BAULKHAM HILLS;2153;695.5;M;20221203;20230127;1640000;R2;R;RESIDENCE;;AKK;;0;AS818617;
C;081;623247;51;20230206 01:06;70/235047;
D;081;623247;51;20230206 01:06;P;;;;;;
D;081;623247;51;20230206 01:06;P;;;;;;
D;081;623247;51;20230206 01:06;V;;;;;;
D;081;623247;51;20230206 01:06;V;;;;;;
B;081;618400;52;20230206 01:06;;;41;TUCKWELL RD;CASTLE HILL;2154;900;M;20230125;20230127;1000000;R2;R;RESIDENCE;;AFF;;0;AS819755;
C;081;618400;52;20230206 01:06;170/258395;
D;081;618400;52;20230206 01:06;P;;;;;;
D;081;618400;52;20230206 01:06;P;;;;;;
D;081;618400;52;20230206 01:06;V;;;;;;
D;081;618400;52;20230206 01:06;V;;;;;;
D;081;618400;52;20230206 01:06;V;;;;;;
B;081;618885;53;20230206 01:06;;;64;VALENCIA ST;DURAL;2158;695.6;M;20230127;20230127;1565000;R2;R;RESIDENCE;;ASS;;0;AS817299;
C;081;618885;53;20230206 01:06;32/220729;
D;081;618885;53;20230206 01:06;P;;;;;;
D;081;618885;53;20230206 01:06;P;;;;;;
D;081;618885;53;20230206 01:06;V;;;;;;
D;081;618885;53;20230206 01:06;V;;;;;;
B;081;3158270;54;20230206 01:06;;;1;SALIBA CL;KELLYVILLE;2155;233.5;M;20221216;20230127;1070000;R4;R;RESIDENCE;;HDR;;0;AS817284;
C;081;3158270;54;20230206 01:06;2/285905;
D;081;3158270;54;20230206 01:06;P;;;;;;
D;081;3158270;54;20230206 01:06;P;;;;;;
D;081;3158270;54;20230206 01:06;V;;;;;;
B;081;3165677;55;20230206 01:06;NORWEST CENTRAL;401;12;CENTURY CCT;BAULKHAM HILLS;2153;158;M;20221221;20230131;1030000;;3;COMMERCIAL;28;;;0;AS824779;
C;081;3165677;55;20230206 01:06;28/SP74517;
D;081;3165677;55;20230206 01:06;P;;;;;;
D;081;3165677;55;20230206 01:06;V;;;;;;
D;081;3165677;55;20230206 01:06;V;;;;;;
B;081;3640275;56;20230206 01:06;;;18;DAINFERN ST;BEAUMONT HILLS;2155;539.4;M;20221122;20230130;1980000;R3;R;RESIDENCE;;BKM;;0;AS820811;
C;081;3640275;56;20230206 01:06;91/280025;
D;081;3640275;56;20230206 01:06;P;;;;;;
D;081;3640275;56;20230206 01:06;V;;;;;;
D;081;3640275;56;20230206 01:06;V;;;;;;
B;081;3629540;57;20230206 01:06;;7;1;BUCKERIDGE PL;KELLYVILLE;2155;309;M;20221205;20230131;1047000;;R;RESIDENCE;7;;;0;AS826479;
C;081;3629540;57;20230206 01:06;7/SP86533;
D;081;3629540;57;20230206 01:06;P;;;;;;
D;081;3629540;57;20230206 01:06;P;;;;;;
D;081;3629540;57;20230206 01:06;V;;;;;;
D;081;3629540;57;20230206 01:06;V;;;;;;
B;081;2830130;58;20230206 01:06;;;42;BULLER CCT;BEAUMONT HILLS;2155;600.1;M;20221204;20230130;1690000;R3;R;RESIDENCE;;BKM;;0;AS820864;
C;081;2830130;58;20230206 01:06;621/1024896;
D;081;2830130;58;20230206 01:06;P;;;;;;
D;081;2830130;58;20230206 01:06;P;;;;;;
D;081;2830130;58;20230206 01:06;V;;;;;;
D;081;2830130;58;20230206 01:06;V;;;;;;
B;081;3240269;59;20230206 01:06;;209;20 A;LEXINGTON DR;BELLA VISTA;2153;84;M;20221222;20230202;525000;;3;OFFICE;31;;;0;AS834470;
C;081;3240269;59;20230206 01:06;31/SP76541;
D;081;3240269;59;20230206 01:06;P;;;;;;
D;081;3240269;59;20230206 01:06;V;;;;;;
B;081;4457681;60;20230206 01:06;;;57;ASHWINI GLD;BOX HILL;2765;170;M;20221103;20230127;919990;;R;RESIDENCE;2;;;0;AS818971;
C;081;4457681;60;20230206 01:06;2/SP102131;
D;081;4457681;60;20230206 01:06;P;;;;;;
D;081;4457681;60;20230206 01:06;V;;;;;;
B;081;4457681;61;20230206 01:06;;;41;ASHWINI GLD;BOX HILL;2765;202;M;20201028;20230130;700000;;R;RESIDENCE;10;;;0;AS821983;
C;081;4457681;61;20230206 01:06;10/SP102131;
D;081;4457681;61;20230206 01:06;P;;;;;;
D;081;4457681;61;20230206 01:06;V;;;;;;
B;081;4457681;62;20230206 01:06;;;39;ASHWINI GLD;BOX HILL;2765;201;M;20221005;20230201;949990;;R;RESIDENCE;11;;;0;AS831045;
C;081;4457681;62;20230206 01:06;11/SP102131;
D;081;4457681;62;20230206 01:06;P;;;;;;
D;081;4457681;62;20230206 01:06;V;;;;;;
B;081;4457681;63;20230206 01:06;;;25;ASHWINI GLD;BOX HILL;2765;201;M;20210528;20230127;779990;;R;RESIDENCE;18;;;0;AS817834;
C;081;4457681;63;20230206 01:06;18/SP102131;
D;081;4457681;63;20230206 01:06;P;;;;;;
D;081;4457681;63;20230206 01:06;P;;;;;;
D;081;4457681;63;20230206 01:06;V;;;;;;
B;081;4457681;64;20230206 01:06;;;23;ASHWINI GLD;BOX HILL;2765;201;M;20220620;20230201;949990;;R;RESIDENCE;19;;;0;AS831003;
C;081;4457681;64;20230206 01:06;19/SP102131;
D;081;4457681;64;20230206 01:06;P;;;;;;
D;081;4457681;64;20230206 01:06;P;;;;;;
D;081;4457681;64;20230206 01:06;V;;;;;;
B;081;4457681;65;20230206 01:06;;;17;ASHWINI GLD;BOX HILL;2765;206;M;20210503;20230130;779990;;R;RESIDENCE;22;;;0;AS823271;
C;081;4457681;65;20230206 01:06;22/SP102131;
D;081;4457681;65;20230206 01:06;P;;;;;;
D;081;4457681;65;20230206 01:06;V;;;;;;
B;081;4457681;66;20230206 01:06;;;11;ASHWINI GLD;BOX HILL;2765;202;M;20221103;20230130;900000;;R;RESIDENCE;25;;;0;AS823201;
C;081;4457681;66;20230206 01:06;25/SP102131;
D;081;4457681;66;20230206 01:06;P;;;;;;
D;081;4457681;66;20230206 01:06;V;;;;;;
B;081;4457681;67;20230206 01:06;;;3;ASHWINI GLD;BOX HILL;2765;192;M;20221202;20230130;909990;;R;RESIDENCE;29;;;0;AS823611;
C;081;4457681;67;20230206 01:06;29/SP102131;
D;081;4457681;67;20230206 01:06;P;;;;;;
D;081;4457681;67;20230206 01:06;P;;;;;;
D;081;4457681;67;20230206 01:06;V;;;;;;
B;081;4457681;68;20230206 01:06;;;1;ASHWINI GLD;BOX HILL;2765;200;M;20221209;20230127;909990;;R;RESIDENCE;30;;;0;AS819751;
C;081;4457681;68;20230206 01:06;30/SP102131;
D;081;4457681;68;20230206 01:06;P;;;;;;
D;081;4457681;68;20230206 01:06;V;;;;;;
B;081;4457681;69;20230206 01:06;;;47;HYNDS RD;BOX HILL;2765;179;M;20221128;20230202;919990;;R;RESIDENCE;34;;;0;AS835060;
C;081;4457681;69;20230206 01:06;34/SP102131;
D;081;4457681;69;20230206 01:06;P;;;;;;
D;081;4457681;69;20230206 01:06;V;;;;;;
B;081;4457681;70;20230206 01:06;;;47;HYNDS RD;BOX HILL;2765;184;M;20210730;20230201;809990;;R;RESIDENCE;39;;;0;AS831757;
C;081;4457681;70;20230206 01:06;39/SP102131;
D;081;4457681;70;20230206 01:06;P;;;;;;
D;081;4457681;70;20230206 01:06;V;;;;;;
B;081;4457681;71;20230206 01:06;;;12;NASHIRA RD;BOX HILL;2765;169;M;20210329;20230127;769990;;R;RESIDENCE;41;;;0;AS819600;
C;081;4457681;71;20230206 01:06;41/SP102131;
D;081;4457681;71;20230206 01:06;P;;;;;;
D;081;4457681;71;20230206 01:06;V;;;;;;
B;081;4457681;72;20230206 01:06;;;8;LEONIS RD;BOX HILL;2765;168;M;20210730;20230201;800000;;R;RESIDENCE;44;;;0;AS830886;
C;081;4457681;72;20230206 01:06;44/SP102131;
D;081;4457681;72;20230206 01:06;P;;;;;;
D;081;4457681;72;20230206 01:06;P;;;;;;
D;081;4457681;72;20230206 01:06;V;;;;;;
B;081;4457681;73;20230206 01:06;;;6;LEONIS RD;BOX HILL;2765;181;M;20220211;20230201;899990;;R;RESIDENCE;45;;;0;AS832027;
C;081;4457681;73;20230206 01:06;45/SP102131;
D;081;4457681;73;20230206 01:06;P;;;;;;
D;081;4457681;73;20230206 01:06;P;;;;;;
D;081;4457681;73;20230206 01:06;V;;;;;;
B;081;4457681;74;20230206 01:06;;;3;LEONIS RD;BOX HILL;2765;228;M;20211115;20230202;969000;;R;RESIDENCE;47;;;0;AS834753;
