A;RTSALEDATA;236;20220912 01:17;VALNET;
B;236;2627833;1;20220912 01:17;;;1;SNELSON ST;COBAR;2835;670.3;M;20220822;20220905;150000;R2;R;RESIDENCE;;ACC;;0;AS447084;
C;236;2627833;1;20220912 01:17;30/220704;
D;236;2627833;1;20220912 01:17;P;;;;;;
D;236;2627833;1;20220912 01:17;P;;;;;;
D;236;2627833;1;20220912 01:17;V;;;;;;
B;236;3132380;2;20220912 01:17;;;2;MERRI RD;IRYMPLE;2835;16.19;H;20220725;20220901;53000;RU1;V;VACANT LAND;;RRE;;0;AS439870;
C;236;3132380;2;20220912 01:17;2/750690;
D;236;3132380;2;20220912 01:17;P;;;;;;
D;236;3132380;2;20220912 01:17;V;;;;;;
B;236;2626585;3;20220912 01:17;;;38;BROUGH ST;COBAR;2835;619.7;M;20220810;20220907;190000;R2;R;RESIDENCE;;ACA;;0;AS454204;
C;236;2626585;3;20220912 01:17;8/3751;
D;236;2626585;3;20220912 01:17;P;;;;;;
D;236;2626585;3;20220912 01:17;V;;;;;;
B;236;3154853;4;20220912 01:17;PETE'S RUN;;990;BALOWRA RD;NYMAGEE;2831;2021.07;H;20211214;20220816;1650000;RU1;3;FARM;;RRR;;0;AS393014;
C;236;3154853;4;20220912 01:17;3129/765334 Western Land Lease 5379;
D;236;3154853;4;20220912 01:17;P;;;;;;
D;236;3154853;4;20220912 01:17;V;;;;;;
D;236;3154853;4;20220912 01:17;V;;;;;;
B;236;4440301;5;20220912 01:17;;;2942;PRIORY TANK RD;NYMAGEE;2831;64.75;H;20220831;20220908;140000;;V;VACANT LAND;;;;0;AS457339;
C;236;4440301;5;20220912 01:17;22/754800;
D;236;4440301;5;20220912 01:17;P;;;;;;
D;236;4440301;5;20220912 01:17;V;;;;;;
Z;24;5;5;12;
