A;RTSALEDATA;269;20230522 01:14;VALNET;
B;269;545457;1;20230522 01:14;;3;56;LAWSON DR;MOAMA;2731;;;20230403;20230515;400000;;R;RESIDENCE;3;;;0;AT87073;
C;269;545457;1;20230522 01:14;3/SP65187;
D;269;545457;1;20230522 01:14;P;;;;;;
D;269;545457;1;20230522 01:14;V;;;;;;
D;269;545457;1;20230522 01:14;V;;;;;;
B;269;3266629;2;20230522 01:14;MURRAY EDEN RETIREMENT VILLAGE;12;56;TEDDYS LANE;BARHAM;2732;;;20230417;20230517;310000;;R;RESIDENCE;19;;;0;AT94779;
C;269;3266629;2;20230522 01:14;19/SP81069;
D;269;3266629;2;20230522 01:14;P;;;;;;
D;269;3266629;2;20230522 01:14;V;;;;;;
B;269;3459055;3;20230522 01:14;;;11;AVIEMORE CT;MOAMA;2731;851;M;20230321;20230518;1075000;R1;R;RESIDENCE;;ZA1;;0;AT100218;
C;269;3459055;3;20230522 01:14;244/1139131;
D;269;3459055;3;20230522 01:14;P;;;;;;
D;269;3459055;3;20230522 01:14;V;;;;;;
D;269;3459055;3;20230522 01:14;V;;;;;;
B;269;4220524;4;20230522 01:14;;;14;BROLGA AVE;MOAMA;2731;918;M;20230314;20230515;895000;R1;R;RESIDENCE;;ZA1;;0;AT86010;
C;269;4220524;4;20230522 01:14;22/1246110;
D;269;4220524;4;20230522 01:14;P;;;;;;
D;269;4220524;4;20230522 01:14;P;;;;;;
D;269;4220524;4;20230522 01:14;V;;;;;;
D;269;4220524;4;20230522 01:14;V;;;;;;
B;269;3623217;5;20230522 01:14;;;6;GARDNER CT;MOAMA;2731;370;M;20230414;20230515;560000;;R;RESIDENCE;13;;;0;AT85088;
C;269;3623217;5;20230522 01:14;13/SP86257;
D;269;3623217;5;20230522 01:14;P;;;;;;
D;269;3623217;5;20230522 01:14;V;;;;;;
B;269;4481765;6;20230522 01:14;;;37;ROSALIND DR;MOAMA;2731;914;M;20210820;20230512;220000;;V;VACANT LAND;;;;0;AT83300;
C;269;4481765;6;20230522 01:14;109/1281079;
D;269;4481765;6;20230522 01:14;P;;;;;;
D;269;4481765;6;20230522 01:14;P;;;;;;
D;269;4481765;6;20230522 01:14;V;;;;;;
Z;31;6;6;17;
