A;RTSALEDATA;226;20210524 01:02;VALNET;
B;226;3432845;1;20210524 01:02;;1;24;KING ST;APPIN;2560;;;20210421;20210519;580000;;R;RESIDENCE;1;;;0;AR62607;
C;226;3432845;1;20210524 01:02;1/SP81706;
D;226;3432845;1;20210524 01:02;P;;;;;;
D;226;3432845;1;20210524 01:02;V;;;;;;
B;226;4155526;2;20210524 01:02;;;58;KENNEDY ST;APPIN;2560;434.6;M;20210406;20210517;820000;R2;R;RESIDENCE;;APP;;0;AR55155;
C;226;4155526;2;20210524 01:02;102/1227292;
D;226;4155526;2;20210524 01:02;P;;;;;;
D;226;4155526;2;20210524 01:02;P;;;;;;
D;226;4155526;2;20210524 01:02;V;;;;;;
D;226;4155526;2;20210524 01:02;V;;;;;;
B;226;2597368;3;20210524 01:02;;;8;MARKET ST;APPIN;2560;2023;M;20210325;20210514;270000;R3;R;RESIDENCE;;APX;;0;AR52618;
C;226;2597368;3;20210524 01:02;27/243256;
D;226;2597368;3;20210524 01:02;P;;;;;;
D;226;2597368;3;20210524 01:02;P;;;;;;
D;226;2597368;3;20210524 01:02;V;;;;;;
D;226;2597368;3;20210524 01:02;V;;;;;;
D;226;2597368;3;20210524 01:02;V;;;;;;
D;226;2597368;3;20210524 01:02;V;;;;;;
B;226;2600388;4;20210524 01:02;;;12;REMEMBRANCE DRWY;TAHMOOR;2573;2605.3;M;20210220;20210519;1000000;R2;R;RESIDENCE;;TAE;;0;AR63351;
C;226;2600388;4;20210524 01:02;3/263330 27/658457;
D;226;2600388;4;20210524 01:02;P;;;;;;
D;226;2600388;4;20210524 01:02;V;;;;;;
D;226;2600388;4;20210524 01:02;V;;;;;;
B;226;2595224;5;20210524 01:02;;;2;GREENHAVEN PL;SILVERDALE;2752;4452;M;20210407;20210519;1460000;R5;R;RESIDENCE;;SIN;;0;AR62050;
C;226;2595224;5;20210524 01:02;13/785116;
D;226;2595224;5;20210524 01:02;P;;;;;;
D;226;2595224;5;20210524 01:02;P;;;;;;
D;226;2595224;5;20210524 01:02;V;;;;;;
D;226;2595224;5;20210524 01:02;V;;;;;;
B;226;2600606;6;20210524 01:02;;;138;RIDGEHAVEN RD;SILVERDALE;2752;4000;M;20210407;20210519;1700000;R5;R;RESIDENCE;;SIN;;0;AR64473;
C;226;2600606;6;20210524 01:02;33/776101;
D;226;2600606;6;20210524 01:02;P;;;;;;
D;226;2600606;6;20210524 01:02;P;;;;;;
D;226;2600606;6;20210524 01:02;V;;;;;;
D;226;2600606;6;20210524 01:02;V;;;;;;
B;226;2603451;7;20210524 01:02;;;32;WEIR RD;WARRAGAMBA;2752;442.6;M;20210510;20210520;235000;R2;R;RESIDENCE;;WAR;;0;AR66714;
C;226;2603451;7;20210524 01:02;226/210650;
D;226;2603451;7;20210524 01:02;P;;;;;;
D;226;2603451;7;20210524 01:02;V;;;;;;
D;226;2603451;7;20210524 01:02;V;;;;;;
D;226;2603451;7;20210524 01:02;V;;;;;;
B;226;2595610;8;20210524 01:02;;;50;HAWTHORNE RD;BARGO;2574;1269;M;20210318;20210517;715000;R2;R;RESIDENCE;;BAR;;0;AR53815;
C;226;2595610;8;20210524 01:02;68/10336;
D;226;2595610;8;20210524 01:02;P;;;;;;
D;226;2595610;8;20210524 01:02;P;;;;;;
D;226;2595610;8;20210524 01:02;V;;;;;;
B;226;2598282;9;20210524 01:02;;;220;MONTPELIER DR;THE OAKS;2570;10.35;H;20210310;20210514;1280000;RU2;R;RESIDENCE;;MWA;;0;AR51432;
C;226;2598282;9;20210524 01:02;1/560991;
D;226;2598282;9;20210524 01:02;P;;;;;;
D;226;2598282;9;20210524 01:02;P;;;;;;
D;226;2598282;9;20210524 01:02;V;;;;;;
D;226;2598282;9;20210524 01:02;V;;;;;;
B;226;2598287;10;20210524 01:02;;;40;MONTPELIER DR;MOWBRAY PARK;2571;2.022;H;20210325;20210520;2200000;RU2;R;RESIDENCE;;MWA;;0;AR67406;
C;226;2598287;10;20210524 01:02;2/710582;
D;226;2598287;10;20210524 01:02;P;;;;;;
D;226;2598287;10;20210524 01:02;P;;;;;;
D;226;2598287;10;20210524 01:02;V;;;;;;
D;226;2598287;10;20210524 01:02;V;;;;;;
B;226;2598633;11;20210524 01:02;;;10;MURDOCH RD;ORANGEVILLE;2570;2.023;H;20210325;20210520;1565000;E4;R;RESIDENCE;;XAA;;0;AR65834;
C;226;2598633;11;20210524 01:02;3/244657;
D;226;2598633;11;20210524 01:02;P;;;;;;
D;226;2598633;11;20210524 01:02;P;;;;;;
D;226;2598633;11;20210524 01:02;V;;;;;;
D;226;2598633;11;20210524 01:02;V;;;;;;
B;226;2598683;12;20210524 01:02;;;85;MYRTLE CREEK AVE;TAHMOOR;2573;2.355;H;20210217;20210519;4560000;R2;R;RESIDENCE;;WOE;;0;AR64139;
C;226;2598683;12;20210524 01:02;258/10669;
D;226;2598683;12;20210524 01:02;P;;;;;;
D;226;2598683;12;20210524 01:02;V;;;;;;
D;226;2598683;12;20210524 01:02;V;;;;;;
D;226;2598683;12;20210524 01:02;V;;;;;;
B;226;2601437;13;20210524 01:02;;;1345;SILVERDALE RD;SILVERDALE;2752;17.75;H;20210119;20210518;3300000;RU2;3;FARM;;WNP;;0;AR58756;
C;226;2601437;13;20210524 01:02;3/618510;
D;226;2601437;13;20210524 01:02;P;;;;;;
D;226;2601437;13;20210524 01:02;V;;;;;;
D;226;2601437;13;20210524 01:02;V;;;;;;
B;226;2601505;14;20210524 01:02;;;2255;SILVERDALE RD;SILVERDALE;2752;2.264;H;20200519;20210520;2600000;IN2;R;RESIDENCE;;WBA;;0;AR66050;
C;226;2601505;14;20210524 01:02;18/38325;
D;226;2601505;14;20210524 01:02;P;;;;;;
D;226;2601505;14;20210524 01:02;V;;;;;;
D;226;2601505;14;20210524 01:02;V;;;;;;
D;226;2601505;14;20210524 01:02;V;;;;;;
D;226;2601505;14;20210524 01:02;V;;;;;;
B;226;2974517;15;20210524 01:02;;;8;WILMOTT CT;CAMDEN PARK;2570;781.3;M;20210323;20210520;1100000;R2;R;RESIDENCE;;CAM;;0;AR65836;
C;226;2974517;15;20210524 01:02;216/1049111;
D;226;2974517;15;20210524 01:02;P;;;;;;
D;226;2974517;15;20210524 01:02;P;;;;;;
D;226;2974517;15;20210524 01:02;V;;;;;;
B;226;3047312;16;20210524 01:02;;12;247;GARLICKS RANGE RD;ORANGEVILLE;2570;1.056;H;20210323;20210518;2000000;RU2;R;RESIDENCE;;NXX;;0;AR60840;
C;226;3047312;16;20210524 01:02;12/270268;
D;226;3047312;16;20210524 01:02;P;;;;;;
D;226;3047312;16;20210524 01:02;V;;;;;;
B;226;4129460;17;20210524 01:02;;;22;ELIZA PL;PICTON;2571;811.3;M;20210215;20210519;1195000;R2;R;RESIDENCE;;PIC;;0;AR64693;
C;226;4129460;17;20210524 01:02;510/1201969;
D;226;4129460;17;20210524 01:02;P;;;;;;
D;226;4129460;17;20210524 01:02;P;;;;;;
