A;RTSALEDATA;210;20231211 01:07;VALNET;
B;210;2085558;10;20231211 01:07;;7;374;EDGECLIFF RD;WOOLLAHRA;2025;124.6;M;20230512;20231205;2500000;;R;RESIDENCE;7;;;0;AT662806;
C;210;2085558;10;20231211 01:07;7/SP5056;
D;210;2085558;10;20231211 01:07;P;;;;;;
D;210;2085558;10;20231211 01:07;P;;;;;;
D;210;2085558;10;20231211 01:07;V;;;;;;
B;210;2098827;11;20231211 01:07;;12;7;BELLEVUE PARK RD;BELLEVUE HILL;2023;72.2;M;20231025;20231206;1265000;;R;RESIDENCE;12;;;0;AT668674;
C;210;2098827;11;20231211 01:07;12/SP5607;
D;210;2098827;11;20231211 01:07;P;;;;;;
D;210;2098827;11;20231211 01:07;P;;;;;;
D;210;2098827;11;20231211 01:07;V;;;;;;
B;210;2101388;12;20231211 01:07;;1;28;THE CRESCENT;VAUCLUSE;2030;50.2;M;20231020;20231201;950000;;R;RESIDENCE;1;;;0;AT654065;
C;210;2101388;12;20231211 01:07;1/SP248;
D;210;2101388;12;20231211 01:07;P;;;;;;
D;210;2101388;12;20231211 01:07;V;;;;;;
B;210;2080679;13;20231211 01:07;;11;76;BIRRIGA RD;BELLEVUE HILL;2023;66;M;20231104;20231204;1302500;;R;RESIDENCE;11;;;0;AT658359;
C;210;2080679;13;20231211 01:07;11/SP12104;
D;210;2080679;13;20231211 01:07;P;;;;;;
D;210;2080679;13;20231211 01:07;P;;;;;;
D;210;2080679;13;20231211 01:07;V;;;;;;
D;210;2080679;13;20231211 01:07;V;;;;;;
B;210;2085965;14;20231211 01:07;;5;67;EDGECLIFF RD;WOOLLAHRA;2025;76;M;20231102;20231207;1156000;;R;RESIDENCE;5;;;0;AT669442;
C;210;2085965;14;20231211 01:07;5/SP22696;
D;210;2085965;14;20231211 01:07;P;;;;;;
D;210;2085965;14;20231211 01:07;P;;;;;;
D;210;2085965;14;20231211 01:07;V;;;;;;
D;210;2085965;14;20231211 01:07;V;;;;;;
B;210;2091288;15;20231211 01:07;;;99;KINGS RD;VAUCLUSE;2030;708.2;M;20230812;20231205;14300000;R2;R;RESIDENCE;;ALV;;0;AT661759;
C;210;2091288;15;20231211 01:07;116/10293;
D;210;2091288;15;20231211 01:07;P;;;;;;
D;210;2091288;15;20231211 01:07;V;;;;;;
B;210;2099295;16;20231211 01:07;;;62;QUEEN ST;WOOLLAHRA;2025;200.81;M;20230727;20231201;8800000;R2;R;RESIDENCE;;ALO;;0;AT655180;
C;210;2099295;16;20231211 01:07;76/B/12;
D;210;2099295;16;20231211 01:07;P;;;;;;
D;210;2099295;16;20231211 01:07;V;;;;;;
B;210;2083836;17;20231211 01:07;;23;4;MITCHELL RD;DARLING POINT;2027;90.1;M;20231020;20231201;1350000;;R;RESIDENCE;23;;;0;AT652374;
C;210;2083836;17;20231211 01:07;23/SP3478;
D;210;2083836;17;20231211 01:07;P;;;;;;
D;210;2083836;17;20231211 01:07;V;;;;;;
D;210;2083836;17;20231211 01:07;V;;;;;;
B;210;2097613;18;20231211 01:07;;;92;OLD SOUTH HEAD RD;WOOLLAHRA;2025;186.11;M;20231026;20231207;2460000;R3;R;RESIDENCE;;AMO;;0;AT670359;
C;210;2097613;18;20231211 01:07;Y/104360;
D;210;2097613;18;20231211 01:07;P;;;;;;
D;210;2097613;18;20231211 01:07;V;;;;;;
B;210;2102907;19;20231211 01:07;;;64;VICTORIA RD;BELLEVUE HILL;2023;590.1;M;20230428;20231201;13200000;R2;R;RESIDENCE;;ALB;;0;AT653459;
C;210;2102907;19;20231211 01:07;D/23227;
D;210;2102907;19;20231211 01:07;P;;;;;;
D;210;2102907;19;20231211 01:07;V;;;;;;
B;210;3442017;20;20231211 01:07;;6;5;TOWNS RD;VAUCLUSE;2030;;;20231020;20231204;1350000;;R;RESIDENCE;6;;;0;AT658623;
C;210;3442017;20;20231211 01:07;6/SP81990;
D;210;3442017;20;20231211 01:07;P;;;;;;
D;210;3442017;20;20231211 01:07;V;;;;;;
D;210;3442017;20;20231211 01:07;V;;;;;;
B;210;2087106;21;20231211 01:07;;52;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20231017;20231206;2740000;;R;RESIDENCE;16;;;0;AT668081;
C;210;2087106;21;20231211 01:07;16/SP11407;
D;210;2087106;21;20231211 01:07;P;;;;;;
D;210;2087106;21;20231211 01:07;P;;;;;;
D;210;2087106;21;20231211 01:07;V;;;;;;
B;210;2097778;22;20231211 01:07;;;61;ORMOND ST;PADDINGTON;2021;82.2;M;20230814;20231201;2850000;R2;R;RESIDENCE;;ALE;;0;AT652960;
C;210;2097778;22;20231211 01:07;E/33858;
D;210;2097778;22;20231211 01:07;P;;;;;;
D;210;2097778;22;20231211 01:07;V;;;;;;
B;210;2079426;23;20231211 01:07;;32;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20231026;20231207;1150000;;R;RESIDENCE;17;;;0;AT670862;
C;210;2079426;23;20231211 01:07;17/SP27;
D;210;2079426;23;20231211 01:07;P;;;;;;
D;210;2079426;23;20231211 01:07;P;;;;;;
D;210;2079426;23;20231211 01:07;V;;;;;;
B;210;2084730;24;20231211 01:07;;;24 A;DRUMALBYN RD;BELLEVUE HILL;2023;1669;M;20230928;20231204;28000000;R2;R;RESIDENCE;;ALB;;0;AT658103;
C;210;2084730;24;20231211 01:07;B/367327;
D;210;2084730;24;20231211 01:07;P;;;;;;
D;210;2084730;24;20231211 01:07;V;;;;;;
B;210;2079426;25;20231211 01:07;GARAGE U28;;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20231026;20231207;1150000;;R;RESIDENCE;188;;;0;AT670862;
C;210;2079426;25;20231211 01:07;188/SP27;
D;210;2079426;25;20231211 01:07;P;;;;;;
D;210;2079426;25;20231211 01:07;P;;;;;;
D;210;2079426;25;20231211 01:07;V;;;;;;
B;210;2104092;26;20231211 01:07;;;12;WILLIAM ST;PADDINGTON;2021;69.55;M;20231021;20231204;2075000;MU1;3;SHOP;;MUA;;0;AT660928;
C;210;2104092;26;20231211 01:07;D/33770;
D;210;2104092;26;20231211 01:07;P;;;;;;
D;210;2104092;26;20231211 01:07;V;;;;;;
B;210;3023636;27;20231211 01:07;;8;103 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20231020;20231201;3071000;;R;RESIDENCE;8;;;0;AT656281;
C;210;3023636;27;20231211 01:07;8/SP71138;
D;210;3023636;27;20231211 01:07;P;;;;;;
D;210;3023636;27;20231211 01:07;V;;;;;;
D;210;3023636;27;20231211 01:07;V;;;;;;
B;210;4034086;28;20231211 01:07;;6;535;NEW SOUTH HEAD RD;DOUBLE BAY;2028;409;M;20230610;20231204;4500000;;R;RESIDENCE;6;;;0;AT657573;
C;210;4034086;28;20231211 01:07;6/SP95493;
D;210;4034086;28;20231211 01:07;P;;;;;;
D;210;4034086;28;20231211 01:07;P;;;;;;
D;210;4034086;28;20231211 01:07;V;;;;;;
D;210;4034086;28;20231211 01:07;V;;;;;;
B;210;4513703;29;20231211 01:07;;2;9;CARLISLE ST;ROSE BAY;2029;249;M;20211022;20231201;6500000;;R;RESIDENCE;2;;;0;AT653091;
C;210;4513703;29;20231211 01:07;2/SP103050;
D;210;4513703;29;20231211 01:07;P;;;;;;
D;210;4513703;29;20231211 01:07;P;;;;;;
D;210;4513703;29;20231211 01:07;V;;;;;;
B;210;3165851;30;20231211 01:07;;;66;KAMBALA RD;BELLEVUE HILL;2023;887.7;M;20230918;20231205;39350000;R2;R;RESIDENCE;;ALB;;0;AT661883;
C;210;3165851;30;20231211 01:07;11/1071702;
D;210;3165851;30;20231211 01:07;P;;;;;;
D;210;3165851;30;20231211 01:07;V;;;;;;
D;210;3165851;30;20231211 01:07;V;;;;;;
B;210;2105014;31;20231211 01:07;;14;62;WUNULLA RD;POINT PIPER;2027;222;M;20231206;20231206;15700000;;R;RESIDENCE;14;;;0;AT666508;
C;210;2105014;31;20231211 01:07;14/SP86005;
D;210;2105014;31;20231211 01:07;P;;;;;;
D;210;2105014;31;20231211 01:07;V;;;;;;
D;210;2105014;31;20231211 01:07;V;;;;;;
D;210;2105014;31;20231211 01:07;V;;;;;;
D;210;2105014;31;20231211 01:07;V;;;;;;
B;210;3314813;32;20231211 01:07;;15;39;NEWCASTLE ST;ROSE BAY;2029;79;M;20230922;20231201;633334;;R;RESIDENCE;15;;;0;AT652567;
C;210;3314813;32;20231211 01:07;15/SP78852;
D;210;3314813;32;20231211 01:07;P;;;;;;
D;210;3314813;32;20231211 01:07;V;;;;;;
D;210;3314813;32;20231211 01:07;V;;;;;;
D;210;3314813;32;20231211 01:07;V;;;;;;
B;210;4462948;33;20231211 01:07;;;2 A;JAMES ST;WOOLLAHRA;2025;1000;M;20230831;20231204;14015100;R3;V;VACANT LAND;;AMP;;0;AT660970;
C;210;4462948;33;20231211 01:07;101/1281021;
D;210;4462948;33;20231211 01:07;P;;;;;;
D;210;4462948;33;20231211 01:07;V;;;;;;
B;210;3814144;34;20231211 01:07;;;21;ROSEMONT AVE;WOOLLAHRA;2025;413;M;20230918;20231204;7500000;;R;RESIDENCE;1;;;0;AT658508;
C;210;3814144;34;20231211 01:07;1/SP89283;
D;210;3814144;34;20231211 01:07;P;;;;;;
D;210;3814144;34;20231211 01:07;V;;;;;;
D;210;3814144;34;20231211 01:07;V;;;;;;
B;210;2981814;35;20231211 01:07;;27;45;CROSS ST;DOUBLE BAY;2028;99;M;20231025;20231206;5650000;;R;RESIDENCE;27;;;0;AT666961;
C;210;2981814;35;20231211 01:07;27/SP94658;
D;210;2981814;35;20231211 01:07;P;;;;;;
D;210;2981814;35;20231211 01:07;V;;;;;;
D;210;2981814;35;20231211 01:07;V;;;;;;
B;210;2981814;36;20231211 01:07;;28;45;CROSS ST;DOUBLE BAY;2028;128;M;20231025;20231206;5650000;;R;RESIDENCE;28;;;0;AT666961;
C;210;2981814;36;20231211 01:07;28/SP94658;
D;210;2981814;36;20231211 01:07;P;;;;;;
D;210;2981814;36;20231211 01:07;V;;;;;;
D;210;2981814;36;20231211 01:07;V;;;;;;
Z;173;36;36;99;
