A;RTSALEDATA;012;20220905 01:35;VALNET;
B;012;3026133;1;20220905 01:35;;;26;NAWADAY WAY;WATTLE PONDS;2330;8296;M;20220811;20220826;200000;C4;R;RESIDENCE;;ERR;;0;AS424133;
C;012;3026133;1;20220905 01:35;201/1057816;
D;012;3026133;1;20220905 01:35;P;;;;;;
D;012;3026133;1;20220905 01:35;P;;;;;;
D;012;3026133;1;20220905 01:35;V;;;;;;
D;012;3026133;1;20220905 01:35;V;;;;;;
D;012;3026133;1;20220905 01:35;V;;;;;;
B;012;4106432;2;20220905 01:35;;;13;HAGGARTYS LANE;WHITTINGHAM;2330;38.77;H;20220715;20220826;2162800;RU1;3;FARM;;RAM;;0;AS424936;
C;012;4106432;2;20220905 01:35;5, 6, 7, 11/36999 1/1236932;
D;012;4106432;2;20220905 01:35;P;;;;;;
D;012;4106432;2;20220905 01:35;P;;;;;;
D;012;4106432;2;20220905 01:35;V;;;;;;
D;012;4106432;2;20220905 01:35;V;;;;;;
B;012;3143676;3;20220905 01:35;;;178;GARDNER CCT;SINGLETON HEIGHTS;2330;900.2;M;20220620;20220826;685000;R1;R;RESIDENCE;;AAA;;0;AS423947;
C;012;3143676;3;20220905 01:35;1749/1074871;
D;012;3143676;3;20220905 01:35;P;;;;;;
D;012;3143676;3;20220905 01:35;P;;;;;;
D;012;3143676;3;20220905 01:35;V;;;;;;
B;012;3158381;4;20220905 01:35;;;35;AUB UPWARD CL;WATTLE PONDS;2330;1.438;H;20220805;20220901;1085000;C4;R;RESIDENCE;;ERR;;0;AS438454;
C;012;3158381;4;20220905 01:35;10/1079190;
D;012;3158381;4;20220905 01:35;P;;;;;;
D;012;3158381;4;20220905 01:35;P;;;;;;
D;012;3158381;4;20220905 01:35;V;;;;;;
B;012;297522;5;20220905 01:35;;;27;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;718.8;M;20220801;20220830;585000;R1;R;RESIDENCE;;AAA;;0;AS432973;
C;012;297522;5;20220905 01:35;531/261606;
D;012;297522;5;20220905 01:35;P;;;;;;
D;012;297522;5;20220905 01:35;V;;;;;;
B;012;296522;6;20220905 01:35;;3;125;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20220812;20220831;325000;;R;RESIDENCE;3;;;0;AS434232;
C;012;296522;6;20220905 01:35;3/SP37193;
D;012;296522;6;20220905 01:35;P;;;;;;
D;012;296522;6;20220905 01:35;V;;;;;;
B;012;296782;7;20220905 01:35;;;18;BOURKE ST;SINGLETON;2330;878.9;M;20220810;20220829;525000;R1;R;RESIDENCE;;AAL;;0;AS427900;
C;012;296782;7;20220905 01:35;1/780876;
D;012;296782;7;20220905 01:35;P;;;;;;
D;012;296782;7;20220905 01:35;V;;;;;;
B;012;297879;8;20220905 01:35;;;1;EDWARD ST;SINGLETON;2330;490.5;M;20220727;20220826;600000;R1;R;RESIDENCE;;AAH;;0;AS423318;
C;012;297879;8;20220905 01:35;1/783258;
D;012;297879;8;20220905 01:35;P;;;;;;
D;012;297879;8;20220905 01:35;V;;;;;;
B;012;298361;9;20220905 01:35;;9;1;GIBSON CL;SINGLETON HEIGHTS;2330;;;20220706;20220831;330000;;R;RESIDENCE;9;;;0;AS437280;
C;012;298361;9;20220905 01:35;9/SP19048;
D;012;298361;9;20220905 01:35;P;;;;;;
D;012;298361;9;20220905 01:35;V;;;;;;
D;012;298361;9;20220905 01:35;V;;;;;;
B;012;301489;10;20220905 01:35;;;3193 E;NEW ENGLAND HWY;BELFORD;2335;12.48;H;20220608;20220831;1420000;RU1;R;RESIDENCE;;RRE;;0;AS436254;
C;012;301489;10;20220905 01:35;107/1141521;
D;012;301489;10;20220905 01:35;P;;;;;;
D;012;301489;10;20220905 01:35;P;;;;;;
D;012;301489;10;20220905 01:35;V;;;;;;
B;012;304081;11;20220905 01:35;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;219.1;H;20220614;20220829;5125000;RU1;3;FARM;;RNW;;0;AS427718;
C;012;304081;11;20220905 01:35;760/131165 1/301615 67, 73/752489 1, 2/1100530;
D;012;304081;11;20220905 01:35;P;;;;;;
D;012;304081;11;20220905 01:35;V;;;;;;
B;012;304192;12;20220905 01:35;;;1226;GLENDONBROOK RD;GLENDON BROOK;2330;4.004;H;20220715;20220826;885000;RU1;R;RESIDENCE;;RSE;;0;AS423815;
C;012;304192;12;20220905 01:35;137/836627;
D;012;304192;12;20220905 01:35;P;;;;;;
D;012;304192;12;20220905 01:35;P;;;;;;
D;012;304192;12;20220905 01:35;V;;;;;;
B;012;3966195;13;20220905 01:35;;;471;GOORANGOOLA RD;GREENLANDS;2330;595.249;H;20220614;20220829;5125000;RU1;3;FARM;;RNW;;0;AS427718;
C;012;3966195;13;20220905 01:35;1/167838 1/310893 3, 4/615143 71, 72, 84, 140, 141, 160/752489 1/97199;
C;012;3966195;13;20220905 01:35;5 77/1083758;
D;012;3966195;13;20220905 01:35;P;;;;;;
D;012;3966195;13;20220905 01:35;V;;;;;;
B;012;3966197;14;20220905 01:35;;;471;GOORANGOOLA RD;GREENLANDS;2330;2.385;H;20220614;20220829;5125000;RU1;3;FARM;;RNW;;0;AS427718;
C;012;3966197;14;20220905 01:35;1/1132317;
D;012;3966197;14;20220905 01:35;P;;;;;;
D;012;3966197;14;20220905 01:35;V;;;;;;
B;012;3922060;15;20220905 01:35;;;85;BENJAMIN CCT;HUNTERVIEW;2330;569.7;M;20210211;20220826;200000;R1;V;VACANT LAND;;AAV;;0;AS421857;
C;012;3922060;15;20220905 01:35;18/1219157;
D;012;3922060;15;20220905 01:35;P;;;;;;
D;012;3922060;15;20220905 01:35;V;;;;;;
B;012;3922063;16;20220905 01:35;;;79;BENJAMIN CCT;HUNTERVIEW;2330;538.2;M;20220804;20220826;750000;R1;R;RESIDENCE;;AAV;;0;AS421859;
C;012;3922063;16;20220905 01:35;21/1219157;
D;012;3922063;16;20220905 01:35;P;;;;;;
D;012;3922063;16;20220905 01:35;P;;;;;;
D;012;3922063;16;20220905 01:35;V;;;;;;
Z;78;16;17;43;
