A;RTSALEDATA;092;20220502 08:55;VALNET;
B;092;964551;14;20220502 08:56;;;12;MILLWOOD AVE;CHATSWOOD WEST;2067;670.3;M;20220106;20220422;2300000;C4;R;RESIDENCE;;ELA;;0;AS70880;
C;092;964551;14;20220502 08:56;122/14799;
D;092;964551;14;20220502 08:56;P;;;;;;
D;092;964551;14;20220502 08:56;V;;;;;;
D;092;964551;14;20220502 08:56;V;;;;;;
B;092;966230;15;20220502 08:56;;;1;NOONBINNA CRES;NORTHBRIDGE;2063;1486;M;20200901;20220422;8050000;C4;R;RESIDENCE;;WAT;;0;AS70891;
C;092;966230;15;20220502 08:56;12/11031;
D;092;966230;15;20220502 08:56;P;;;;;;
D;092;966230;15;20220502 08:56;P;;;;;;
D;092;966230;15;20220502 08:56;V;;;;;;
B;092;3673192;16;20220502 08:56;;;16;FOUNDATION PL;WILLOUGHBY;2068;266.1;M;20220224;20220422;3500000;R3;R;RESIDENCE;;RMD;;0;AS67692;
C;092;3673192;16;20220502 08:56;5/1163442;
D;092;3673192;16;20220502 08:56;P;;;;;;
D;092;3673192;16;20220502 08:56;P;;;;;;
D;092;3673192;16;20220502 08:56;V;;;;;;
D;092;3673192;16;20220502 08:56;V;;;;;;
B;092;968709;17;20220502 08:56;;;329;PENSHURST ST;NORTH WILLOUGHBY;2068;221.3;M;20220317;20220426;2750000;B2;R;RESIDENCE;;BLC;;0;AS75172;
C;092;968709;17;20220502 08:56;X/34068;
D;092;968709;17;20220502 08:56;P;;;;;;
D;092;968709;17;20220502 08:56;P;;;;;;
D;092;968709;17;20220502 08:56;V;;;;;;
B;092;960682;18;20220502 08:56;;86;19;HERBERT ST;ST LEONARDS;2065;;;20220303;20220428;1110000;;R;RESIDENCE;86;;;0;AS84240;
C;092;960682;18;20220502 08:56;86/SP52398;
D;092;960682;18;20220502 08:56;P;;;;;;
D;092;960682;18;20220502 08:56;V;;;;;;
B;092;3031619;19;20220502 08:56;;12;56;NERIDAH ST;CHATSWOOD;2067;;;20220315;20220426;773300;;R;RESIDENCE;12;;;0;AS75372;
C;092;3031619;19;20220502 08:56;12/SP71119;
D;092;3031619;19;20220502 08:56;P;;;;;;
D;092;3031619;19;20220502 08:56;V;;;;;;
D;092;3031619;19;20220502 08:56;V;;;;;;
B;092;959469;20;20220502 08:56;;7;24;HAMPDEN RD;ARTARMON;2064;93.5;M;20220330;20220428;830000;;R;RESIDENCE;7;;;0;AS84367;
C;092;959469;20;20220502 08:56;7/SP209;
D;092;959469;20;20220502 08:56;P;;;;;;
D;092;959469;20;20220502 08:56;P;;;;;;
D;092;959469;20;20220502 08:56;V;;;;;;
D;092;959469;20;20220502 08:56;V;;;;;;
B;092;975982;21;20220502 08:56;;;56;WILLOWIE RD;CASTLE COVE;2069;809.4;M;20211025;20220428;5200000;C4;R;RESIDENCE;;ELL;;0;AS84444;
C;092;975982;21;20220502 08:56;462/31070;
D;092;975982;21;20220502 08:56;P;;;;;;
D;092;975982;21;20220502 08:56;V;;;;;;
B;092;3902646;22;20220502 08:56;;306;38 C;ALBERT AVE;CHATSWOOD;2067;167;M;20220330;20220427;1520000;;R;RESIDENCE;11;;;0;AS78491;
C;092;3902646;22;20220502 08:56;11/SP92548;
D;092;3902646;22;20220502 08:56;P;;;;;;
D;092;3902646;22;20220502 08:56;P;;;;;;
D;092;3902646;22;20220502 08:56;V;;;;;;
B;092;957621;23;20220502 08:56;;6;24 B;FORSYTH ST;NORTH WILLOUGHBY;2068;;;20220311;20220422;1140000;;R;RESIDENCE;6;;;0;AS68730;
C;092;957621;23;20220502 08:56;6/SP3511;
D;092;957621;23;20220502 08:56;P;;;;;;
D;092;957621;23;20220502 08:56;V;;;;;;
D;092;957621;23;20220502 08:56;V;;;;;;
B;092;966966;24;20220502 08:56;;139;421;PACIFIC HWY;ARTARMON;2064;;;20220212;20220422;1050000;;R;RESIDENCE;139;;;0;AS69015;
C;092;966966;24;20220502 08:56;139/SP53338;
D;092;966966;24;20220502 08:56;P;;;;;;
D;092;966966;24;20220502 08:56;P;;;;;;
D;092;966966;24;20220502 08:56;V;;;;;;
B;092;3748624;25;20220502 08:56;;3307;7;RAILWAY ST;CHATSWOOD;2067;207;M;20220325;20220422;3750000;;R;RESIDENCE;231;;;0;AS69030;
C;092;3748624;25;20220502 08:56;231/SP88191;
D;092;3748624;25;20220502 08:56;P;;;;;;
D;092;3748624;25;20220502 08:56;P;;;;;;
D;092;3748624;25;20220502 08:56;V;;;;;;
B;092;2959667;26;20220502 08:56;;75;809;PACIFIC HWY;CHATSWOOD;2067;;;20220325;20220422;705000;;R;RESIDENCE;75;;;0;AS69035;
C;092;2959667;26;20220502 08:56;75/SP69571;
D;092;2959667;26;20220502 08:56;P;;;;;;
D;092;2959667;26;20220502 08:56;V;;;;;;
D;092;2959667;26;20220502 08:56;V;;;;;;
B;092;957603;27;20220502 08:56;;;23;FORSYTH ST;NORTH WILLOUGHBY;2068;580.92;M;20210730;20220426;3300000;R2;R;RESIDENCE;;RAJ;;0;AS72661;
C;092;957603;27;20220502 08:56;50/14241;
D;092;957603;27;20220502 08:56;P;;;;;;
D;092;957603;27;20220502 08:56;P;;;;;;
D;092;957603;27;20220502 08:56;V;;;;;;
B;092;962168;28;20220502 08:56;;14;33;JOHNSON ST;CHATSWOOD;2067;;;20220312;20220426;1305000;;R;RESIDENCE;14;;;0;AS72770;
C;092;962168;28;20220502 08:56;14/SP4282;
D;092;962168;28;20220502 08:56;P;;;;;;
D;092;962168;28;20220502 08:56;P;;;;;;
D;092;962168;28;20220502 08:56;P;;;;;;
D;092;962168;28;20220502 08:56;V;;;;;;
B;092;973865;29;20220502 08:56;;;79;VICTORIA AVE;CHATSWOOD;2067;1062;M;20211221;20220426;9500000;IN2;3;COMMERCIAL;;ILC;;0;AS74564;
C;092;973865;29;20220502 08:56;B/401243;
D;092;973865;29;20220502 08:56;P;;;;;;
D;092;973865;29;20220502 08:56;V;;;;;;
Z;146;29;29;86;
