A;RTSALEDATA;081;20240513 01:05;VALNET;
B;081;3016280;1;20240513 01:05;;307;29;SOLENT CCT;NORWEST;2153;;;20240311;20240506;2200000;;R;RESIDENCE;17;;;0;AU42279;
C;081;3016280;1;20240513 01:05;17/SP62220;
D;081;3016280;1;20240513 01:05;P;;;;;;
D;081;3016280;1;20240513 01:05;V;;;;;;
B;081;2924125;2;20240513 01:05;;;6;LUWASA PL;KELLYVILLE;2155;674.8;M;20240322;20240503;2380000;R2;R;RESIDENCE;;AXX;;0;AU37225;
C;081;2924125;2;20240513 01:05;111/1041543;
D;081;2924125;2;20240513 01:05;P;;;;;;
D;081;2924125;2;20240513 01:05;P;;;;;;
D;081;2924125;2;20240513 01:05;V;;;;;;
B;081;2878081;3;20240513 01:05;;20;13;RAILWAY ST;BAULKHAM HILLS;2153;114;M;20240220;20240503;762500;;R;RESIDENCE;20;;;0;AU38848;
C;081;2878081;3;20240513 01:05;20/SP68603;
D;081;2878081;3;20240513 01:05;P;;;;;;
D;081;2878081;3;20240513 01:05;V;;;;;;
D;081;2878081;3;20240513 01:05;V;;;;;;
B;081;3014211;4;20240513 01:05;VICTORIA GARDENS;25;11;HARRINGTON AVE;CASTLE HILL;2154;;;20240314;20240503;1370000;;R;RESIDENCE;25;;;0;AU37152;
C;081;3014211;4;20240513 01:05;25/SP70002;
D;081;3014211;4;20240513 01:05;P;;;;;;
D;081;3014211;4;20240513 01:05;P;;;;;;
D;081;3014211;4;20240513 01:05;V;;;;;;
B;081;3400759;5;20240513 01:05;;121;29;LEXINGTON DR;BELLA VISTA;2153;114;M;20240326;20240507;805200;;3;COMMERCIAL;31;;;0;AU45855;
C;081;3400759;5;20240513 01:05;31/SP80821;
D;081;3400759;5;20240513 01:05;P;;;;;;
D;081;3400759;5;20240513 01:05;V;;;;;;
B;081;3400759;6;20240513 01:05;;;29;LEXINGTON DR CAR SPACE;BELLA VISTA;2153;14;M;20240326;20240507;805200;;3;COMMERCIAL;119;;;0;AU45855;
C;081;3400759;6;20240513 01:05;119/SP80821;
D;081;3400759;6;20240513 01:05;P;;;;;;
D;081;3400759;6;20240513 01:05;V;;;;;;
B;081;3381706;7;20240513 01:05;;124;14;LEXINGTON DR;BELLA VISTA;2153;;;20240308;20240501;1500000;;3;SHOP;34;;;0;AU31033;
C;081;3381706;7;20240513 01:05;34/SP80508;
D;081;3381706;7;20240513 01:05;P;;;;;;
D;081;3381706;7;20240513 01:05;V;;;;;;
D;081;3381706;7;20240513 01:05;V;;;;;;
B;081;4153394;8;20240513 01:05;;;32;CENTAURUS WAY;BOX HILL;2765;401.3;M;20240408;20240506;1500000;R2;R;RESIDENCE;;BHE;;0;AU41071;
C;081;4153394;8;20240513 01:05;321/1231910;
D;081;4153394;8;20240513 01:05;P;;;;;;
D;081;4153394;8;20240513 01:05;P;;;;;;
D;081;4153394;8;20240513 01:05;V;;;;;;
D;081;4153394;8;20240513 01:05;V;;;;;;
B;081;4198146;9;20240513 01:05;;;22;HYPERNO ST;GABLES;2765;450;M;20240328;20240509;1465000;R3;R;RESIDENCE;;GBM;;0;AU55322;
C;081;4198146;9;20240513 01:05;210/1230475;
D;081;4198146;9;20240513 01:05;P;;;;;;
D;081;4198146;9;20240513 01:05;P;;;;;;
D;081;4198146;9;20240513 01:05;V;;;;;;
D;081;4198146;9;20240513 01:05;V;;;;;;
B;081;4233495;10;20240513 01:05;;201;52;WITHERS RD;NORTH KELLYVILLE;2155;139;M;20240327;20240508;680000;;R;RESIDENCE;16;;;0;AU50208;
C;081;4233495;10;20240513 01:05;16/SP99432;
D;081;4233495;10;20240513 01:05;P;;;;;;
D;081;4233495;10;20240513 01:05;P;;;;;;
D;081;4233495;10;20240513 01:05;V;;;;;;
D;081;4233495;10;20240513 01:05;V;;;;;;
B;081;4227288;11;20240513 01:05;;1;14;MARIE ST;CASTLE HILL;2154;286;M;20240321;20240506;1500000;;R;RESIDENCE;1;;;0;AU41960;
C;081;4227288;11;20240513 01:05;1/SP99811;
D;081;4227288;11;20240513 01:05;P;;;;;;
D;081;4227288;11;20240513 01:05;V;;;;;;
B;081;3015825;12;20240513 01:05;;24;12;CONIE AVE;BAULKHAM HILLS;2153;;;20240327;20240508;825000;;R;RESIDENCE;24;;;0;AU49917;
C;081;3015825;12;20240513 01:05;24/SP70918;
D;081;3015825;12;20240513 01:05;P;;;;;;
D;081;3015825;12;20240513 01:05;P;;;;;;
D;081;3015825;12;20240513 01:05;V;;;;;;
D;081;3015825;12;20240513 01:05;V;;;;;;
B;081;3016218;13;20240513 01:05;MERIDIEN GARDENS;42;2;CONIE AVE;BAULKHAM HILLS;2153;;;20240325;20240506;740000;;R;RESIDENCE;54;;;0;AU44184;
C;081;3016218;13;20240513 01:05;54/SP72484;
D;081;3016218;13;20240513 01:05;P;;;;;;
D;081;3016218;13;20240513 01:05;V;;;;;;
B;081;3551632;14;20240513 01:05;;4;52;DOBSON CRES;BAULKHAM HILLS;2153;;;20240323;20240507;1215000;;R;RESIDENCE;4;;;0;AU45675;
C;081;3551632;14;20240513 01:05;4/SP84587;
D;081;3551632;14;20240513 01:05;P;;;;;;
D;081;3551632;14;20240513 01:05;P;;;;;;
D;081;3551632;14;20240513 01:05;V;;;;;;
D;081;3551632;14;20240513 01:05;V;;;;;;
B;081;4024731;15;20240513 01:05;;;4;NAVELINA ST;GABLES;2765;468.7;M;20240410;20240508;1490000;R3;R;RESIDENCE;;GBM;;0;AU49850;
C;081;4024731;15;20240513 01:05;1017/1210518;
D;081;4024731;15;20240513 01:05;P;;;;;;
D;081;4024731;15;20240513 01:05;P;;;;;;
D;081;4024731;15;20240513 01:05;V;;;;;;
D;081;4024731;15;20240513 01:05;V;;;;;;
B;081;4042661;16;20240513 01:05;;;18;FARMINGTON ST;BOX HILL;2765;375;M;20240203;20240503;1426000;R2;R;RESIDENCE;;BHE;;0;AU38855;
C;081;4042661;16;20240513 01:05;36/1206860;
D;081;4042661;16;20240513 01:05;P;;;;;;
D;081;4042661;16;20240513 01:05;P;;;;;;
D;081;4042661;16;20240513 01:05;V;;;;;;
D;081;4042661;16;20240513 01:05;V;;;;;;
B;081;4032656;17;20240513 01:05;;;3;HANNAFORD AVE;BOX HILL;2765;300.2;M;20240403;20240509;1060000;R2;R;RESIDENCE;;BHR;;0;AU55255;
C;081;4032656;17;20240513 01:05;3055/1217139;
D;081;4032656;17;20240513 01:05;P;;;;;;
D;081;4032656;17;20240513 01:05;P;;;;;;
D;081;4032656;17;20240513 01:05;V;;;;;;
D;081;4032656;17;20240513 01:05;V;;;;;;
B;081;4084717;18;20240513 01:05;;;63;STAMFORD BRIDGE AVE;KELLYVILLE;2155;431.9;M;20240203;20240503;1960000;R2;R;RESIDENCE;;NKR;;0;AU37852;
C;081;4084717;18;20240513 01:05;9/1237726;
D;081;4084717;18;20240513 01:05;P;;;;;;
D;081;4084717;18;20240513 01:05;P;;;;;;
D;081;4084717;18;20240513 01:05;V;;;;;;
D;081;4084717;18;20240513 01:05;V;;;;;;
B;081;4546647;19;20240513 01:05;;;42;BASILICA ST;GABLES;2765;720.1;M;20230828;20240509;1280000;;R;RESIDENCE;;;;0;AU53518;
C;081;4546647;19;20240513 01:05;2982/1282595;
D;081;4546647;19;20240513 01:05;P;;;;;;
D;081;4546647;19;20240513 01:05;V;;;;;;
B;081;4523136;20;20240513 01:05;;;8;TERRY RD;BOX HILL;2765;17.28;H;20231219;20240501;60500000;R2;V;VACANT LAND;;BXL;;0;AU35072;
