A;RTSALEDATA;088;20240115 01:06;VALNET;
B;088;775810;1;20240115 01:06;;13;55;CARTER ST;CAMMERAY;2062;;;20231018;20240110;1420000;;R;RESIDENCE;13;;;0;AT748296;
C;088;775810;1;20240115 01:06;13/SP2536;
D;088;775810;1;20240115 01:06;P;;;;;;
D;088;775810;1;20240115 01:06;P;;;;;;
D;088;775810;1;20240115 01:06;V;;;;;;
B;088;788670;2;20240115 01:06;BOUGAINVILLEA THE BAY CLUB RESORT;99;260;MILITARY RD;NEUTRAL BAY;2089;;;20231120;20231218;550000;;R;RESIDENCE;271;;;0;AT688391;
C;088;788670;2;20240115 01:06;271/SP51829;
D;088;788670;2;20240115 01:06;P;;;;;;
D;088;788670;2;20240115 01:06;V;;;;;;
B;088;797346;3;20240115 01:06;;2 A;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20231206;20240111;1350000;;R;RESIDENCE;6;;;0;AT751578;
C;088;797346;3;20240115 01:06;6/SP4561;
D;088;797346;3;20240115 01:06;P;;;;;;
D;088;797346;3;20240115 01:06;V;;;;;;
B;088;4155572;4;20240115 01:06;;;317;PACIFIC HWY;NORTH SYDNEY;2060;2300;M;20230929;20240108;8000000;MU1;3;COMMERCIAL;;BUC;;0;AT744527;
C;088;4155572;4;20240115 01:06;1/1244831;
D;088;4155572;4;20240115 01:06;P;;;;;;
D;088;4155572;4;20240115 01:06;V;;;;;;
B;088;4213037;5;20240115 01:06;U;407;61;ATCHISON ST;CROWS NEST;2065;221;M;20231101;20240111;2880000;;R;RESIDENCE;45;;;0;AT750791;
C;088;4213037;5;20240115 01:06;45/SP98777;
D;088;4213037;5;20240115 01:06;P;;;;;;
D;088;4213037;5;20240115 01:06;P;;;;;;
D;088;4213037;5;20240115 01:06;V;;;;;;
D;088;4213037;5;20240115 01:06;V;;;;;;
B;088;4042790;6;20240115 01:06;;401;320;MILITARY RD;CREMORNE;2090;122;M;20231208;20240111;1785000;;R;RESIDENCE;16;;;0;AT751898;
C;088;4042790;6;20240115 01:06;16/SP95490;
D;088;4042790;6;20240115 01:06;P;;;;;;
D;088;4042790;6;20240115 01:06;P;;;;;;
D;088;4042790;6;20240115 01:06;V;;;;;;
D;088;4042790;6;20240115 01:06;V;;;;;;
B;088;4329769;7;20240115 01:06;;209;30;ALFRED ST S;MILSONS POINT;2061;108;M;20230825;20240110;2500000;;R;RESIDENCE;20;;;0;AT748336;
C;088;4329769;7;20240115 01:06;20/SP102171;
D;088;4329769;7;20240115 01:06;P;;;;;;
D;088;4329769;7;20240115 01:06;P;;;;;;
D;088;4329769;7;20240115 01:06;V;;;;;;
Z;36;7;7;20;
