A;RTSALEDATA;266;20210215 01:03;VALNET;
B;266;412388;1;20210215 01:03;;;4;DEBOYNE ST;KOORAWATHA;2807;2023;M;20210128;20210211;60000;RU5;R;RESIDENCE;;YZA;;0;AQ792440;
C;266;412388;1;20210215 01:03;37, 38, 39, 40/4/3722;
D;266;412388;1;20210215 01:03;P;;;;;;
D;266;412388;1;20210215 01:03;V;;;;;;
B;266;410768;2;20210215 01:03;;;56;MARSDEN ST;BOOROWA;2586;2023;M;20201224;20210204;360000;R1;R;RESIDENCE;;BAA;;0;AQ778019;
C;266;410768;2;20210215 01:03;2/3/758139;
D;266;410768;2;20210215 01:03;P;;;;;;
D;266;410768;2;20210215 01:03;P;;;;;;
D;266;410768;2;20210215 01:03;V;;;;;;
D;266;410768;2;20210215 01:03;V;;;;;;
B;266;410905;3;20210215 01:03;;;50;QUEEN ST;BOOROWA;2586;3528;M;20210118;20210205;500000;R1;R;RESIDENCE;;BAB;;0;AQ780317;
C;266;410905;3;20210215 01:03;B/398085;
D;266;410905;3;20210215 01:03;P;;;;;;
D;266;410905;3;20210215 01:03;P;;;;;;
D;266;410905;3;20210215 01:03;V;;;;;;
B;266;415237;4;20210215 01:03;;;20;COWPER ST;YOUNG;2594;1309;M;20210111;20210210;332000;R1;R;RESIDENCE;;YAF;;0;AQ791356;
C;266;415237;4;20210215 01:03;8/D/1075;
D;266;415237;4;20210215 01:03;P;;;;;;
D;266;415237;4;20210215 01:03;P;;;;;;
D;266;415237;4;20210215 01:03;V;;;;;;
B;266;415341;5;20210215 01:03;;;56;CURRAWONG ST;YOUNG;2594;599.3;M;20210113;20210210;122500;R1;R;RESIDENCE;;YAC;;0;AQ789638;
C;266;415341;5;20210215 01:03;101/587243;
D;266;415341;5;20210215 01:03;P;;;;;;
D;266;415341;5;20210215 01:03;V;;;;;;
B;266;416119;6;20210215 01:03;;;8;LYNCH ST;YOUNG;2594;923.2;M;20210119;20210205;290000;B4;R;RESIDENCE;;YBC;;0;AQ781228;
C;266;416119;6;20210215 01:03;A/392226;
D;266;416119;6;20210215 01:03;P;;;;;;
D;266;416119;6;20210215 01:03;V;;;;;;
B;266;416447;7;20210215 01:03;;;41;MURRINGO ST;YOUNG;2594;1012;M;20201209;20210208;325000;R1;R;RESIDENCE;;YAC;;0;AQ785312;
C;266;416447;7;20210215 01:03;A/381311;
D;266;416447;7;20210215 01:03;P;;;;;;
D;266;416447;7;20210215 01:03;P;;;;;;
D;266;416447;7;20210215 01:03;V;;;;;;
B;266;417043;8;20210215 01:03;;;50;TEMPLEMORE ST;YOUNG;2594;1184;M;20210113;20210208;312500;R1;R;RESIDENCE;;YAC;;0;AQ785859;
C;266;417043;8;20210215 01:03;5/247755;
D;266;417043;8;20210215 01:03;P;;;;;;
D;266;417043;8;20210215 01:03;P;;;;;;
D;266;417043;8;20210215 01:03;V;;;;;;
D;266;417043;8;20210215 01:03;V;;;;;;
B;266;451296;9;20210215 01:03;;;;ALBURY ST;HARDEN;2587;5264;M;20030320;20210210;45000;IN2;V;VACANT LAND;;HIB;;0;AQ791865;
C;266;451296;9;20210215 01:03;2/841712;
D;266;451296;9;20210215 01:03;P;;;;;;
D;266;451296;9;20210215 01:03;V;;;;;;
B;266;452463;10;20210215 01:03;KARANGA;;12;ALLAN ST;HARDEN;2587;13.594;H;20201207;20210201;695000;RU1;R;RESIDENCE;;HHA;;0;AQ765515;
C;266;452463;10;20210215 01:03;1/246504 71, 72, 73, 74/753607 1/1139811;
D;266;452463;10;20210215 01:03;P;;;;;;
D;266;452463;10;20210215 01:03;P;;;;;;
D;266;452463;10;20210215 01:03;V;;;;;;
D;266;452463;10;20210215 01:03;V;;;;;;
B;266;3098646;11;20210215 01:03;;;13;SETTLERS PL;YOUNG;2594;1367;M;20201127;20210205;575000;R1;R;RESIDENCE;;YAF;;0;AQ781737;
C;266;3098646;11;20210215 01:03;31/1068846;
D;266;3098646;11;20210215 01:03;P;;;;;;
D;266;3098646;11;20210215 01:03;P;;;;;;
D;266;3098646;11;20210215 01:03;V;;;;;;
D;266;3098646;11;20210215 01:03;V;;;;;;
B;266;3796361;12;20210215 01:03;;;699;CURRAWONG RD;KINGSVALE;2587;240.6;H;20201222;20210208;3151033;RU1;3;FARM;;HMB;;0;AQ783589;
C;266;3796361;12;20210215 01:03;452/1178227 600/1195510;
D;266;3796361;12;20210215 01:03;P;;;;;;
D;266;3796361;12;20210215 01:03;P;;;;;;
D;266;3796361;12;20210215 01:03;P;;;;;;
D;266;3796361;12;20210215 01:03;V;;;;;;
Z;63;12;12;37;
