A;RTSALEDATA;042;20220801 01:21;VALNET;
B;042;475759;1;20220801 01:21;;;43;MACASSAR ST;COWRA;2794;803.1;M;20220622;20220727;410000;R1;R;RESIDENCE;;ACC;;0;AS340240;
C;042;475759;1;20220801 01:21;18/53/758300;
D;042;475759;1;20220801 01:21;P;;;;;;
D;042;475759;1;20220801 01:21;V;;;;;;
D;042;475759;1;20220801 01:21;V;;;;;;
B;042;470959;2;20220801 01:21;;;1905;MID WESTERN HWY;COWRA;2794;2.63;H;20220616;20220722;600000;RU1;R;RESIDENCE;;HFW;;0;AS330297;
C;042;470959;2;20220801 01:21;1/876679;
D;042;470959;2;20220801 01:21;P;;;;;;
D;042;470959;2;20220801 01:21;P;;;;;;
D;042;470959;2;20220801 01:21;P;;;;;;
D;042;470959;2;20220801 01:21;V;;;;;;
B;042;474390;3;20220801 01:21;;;9;EUCALYPT CL;COWRA;2794;1273;M;20220614;20220726;620000;R1;R;RESIDENCE;;ACN;;0;AS338593;
C;042;474390;3;20220801 01:21;30/808454;
D;042;474390;3;20220801 01:21;P;;;;;;
D;042;474390;3;20220801 01:21;V;;;;;;
B;042;471930;4;20220801 01:21;;;34;BELMORE ST;WOODSTOCK;2793;1011;M;20220615;20220722;85000;RU5;R;RESIDENCE;;VWS;;0;AS329151;
C;042;471930;4;20220801 01:21;1/571431;
D;042;471930;4;20220801 01:21;P;;;;;;
D;042;471930;4;20220801 01:21;V;;;;;;
D;042;471930;4;20220801 01:21;V;;;;;;
B;042;4437013;5;20220801 01:21;;;;GOODACRE DR;WOODSTOCK;2793;38.934;H;20220722;20220722;300000;;3;FARM;;;;0;AS331119;
C;042;4437013;5;20220801 01:21;1/122364 246, 248, 249, 250, 251, 252, 318/750388 1/1214612 2/1221240;
D;042;4437013;5;20220801 01:21;P;;;;;;
D;042;4437013;5;20220801 01:21;V;;;;;;
B;042;4412170;6;20220801 01:21;BELMORE;;101;CLEARVIEW RD;DARBYS FALLS;2793;68.397;H;20220407;20220725;1163250;RU1;R;RESIDENCE;;HFE;;0;AS332777;
C;042;4412170;6;20220801 01:21;9/255252 2/255253 21/809960;
D;042;4412170;6;20220801 01:21;P;;;;;;
D;042;4412170;6;20220801 01:21;V;;;;;;
D;042;4412170;6;20220801 01:21;V;;;;;;
B;042;4434161;7;20220801 01:21;;;21;BLIGH ST;COWRA;2794;877.9;M;20200917;20220722;74000;R1;V;VACANT LAND;;ACC;;0;AS328303;
C;042;4434161;7;20220801 01:21;51/1284301;
D;042;4434161;7;20220801 01:21;P;;;;;;
D;042;4434161;7;20220801 01:21;P;;;;;;
D;042;4434161;7;20220801 01:21;V;;;;;;
B;042;4437087;8;20220801 01:21;;;984;RIVERS RD;CANOWINDRA;2804;61.898;H;20220513;20220701;654428;;3;FARM;;;;0;AS271726;
C;042;4437087;8;20220801 01:21;84, 89, 90/750356 183/1280724;
D;042;4437087;8;20220801 01:21;P;;;;;;
D;042;4437087;8;20220801 01:21;V;;;;;;
D;042;4437087;8;20220801 01:21;V;;;;;;
D;042;4437087;8;20220801 01:21;V;;;;;;
B;042;4437087;9;20220801 01:21;;;984;RIVERS RD;CANOWINDRA;2804;61.898;H;20220513;20220701;1111411;;3;FARM;;;;0;AS271730;
C;042;4437087;9;20220801 01:21;84, 89, 90/750356 183/1280724;
D;042;4437087;9;20220801 01:21;P;;;;;;
D;042;4437087;9;20220801 01:21;V;;;;;;
D;042;4437087;9;20220801 01:21;V;;;;;;
D;042;4437087;9;20220801 01:21;V;;;;;;
B;042;4437087;10;20220801 01:21;;;984;RIVERS RD;CANOWINDRA;2804;61.898;H;20220513;20220701;255180;;3;FARM;;;;0;AS271729;
C;042;4437087;10;20220801 01:21;84, 89, 90/750356 183/1280724;
D;042;4437087;10;20220801 01:21;P;;;;;;
D;042;4437087;10;20220801 01:21;V;;;;;;
D;042;4437087;10;20220801 01:21;V;;;;;;
D;042;4437087;10;20220801 01:21;V;;;;;;
B;042;3818314;11;20220801 01:21;MELROSE;;1975;DARBYS FALLS RD;DARBYS FALLS;2793;391.625;H;20220621;20220722;3120000;RU1;3;FARM;;RMN;;0;AS327760;
C;042;3818314;11;20220801 01:21;3/623255 143/750396 4/1201360;
D;042;3818314;11;20220801 01:21;P;;;;;;
D;042;3818314;11;20220801 01:21;P;;;;;;
D;042;3818314;11;20220801 01:21;V;;;;;;
Z;59;11;11;35;
