A;RTSALEDATA;012;20221212 01:04;VALNET;
B;012;2953721;1;20221212 01:04;;;254;WATTLE PONDS RD;WATTLE PONDS;2330;9181;M;20221028;20221202;920000;C4;R;RESIDENCE;;ERR;;0;AS686803;
C;012;2953721;1;20221212 01:04;4/877394;
D;012;2953721;1;20221212 01:04;P;;;;;;
D;012;2953721;1;20221212 01:04;P;;;;;;
D;012;2953721;1;20221212 01:04;V;;;;;;
D;012;2953721;1;20221212 01:04;V;;;;;;
B;012;3057271;2;20221212 01:04;;;26;WILKINSON BVD;HUNTERVIEW;2330;857.7;M;20221101;20221208;835000;R1;R;RESIDENCE;;AAV;;0;AS704535;
C;012;3057271;2;20221212 01:04;102/1061723;
D;012;3057271;2;20221212 01:04;P;;;;;;
D;012;3057271;2;20221212 01:04;P;;;;;;
D;012;3057271;2;20221212 01:04;V;;;;;;
D;012;3057271;2;20221212 01:04;V;;;;;;
B;012;3753106;3;20221212 01:04;;1;33 A;CHURCH ST;SINGLETON;2330;507;M;20221104;20221208;585000;;R;RESIDENCE;1;;;0;AS702920;
C;012;3753106;3;20221212 01:04;1/SP89389;
D;012;3753106;3;20221212 01:04;P;;;;;;
D;012;3753106;3;20221212 01:04;P;;;;;;
D;012;3753106;3;20221212 01:04;V;;;;;;
D;012;3753106;3;20221212 01:04;V;;;;;;
B;012;297353;4;20221212 01:04;;;21;CHURCH ST;SINGLETON;2330;1309;M;20220908;20221208;850000;R1;R;RESIDENCE;;AAH;;0;AS703532;
C;012;297353;4;20221212 01:04;B/334142;
D;012;297353;4;20221212 01:04;P;;;;;;
D;012;297353;4;20221212 01:04;P;;;;;;
D;012;297353;4;20221212 01:04;V;;;;;;
D;012;297353;4;20221212 01:04;V;;;;;;
B;012;297614;5;20221212 01:04;;;46;DANGAR RD;SINGLETON;2330;985.6;M;20221101;20221202;670000;R1;R;RESIDENCE;;AAL;;0;AS686466;
C;012;297614;5;20221212 01:04;4/259453;
D;012;297614;5;20221212 01:04;P;;;;;;
