A;RTSALEDATA;050;20220613 01:09;VALNET;
B;050;3482003;1;20220613 01:09;;;60;OXFORD DR;THURGOONA;2640;887.3;M;20220310;20220603;480000;R1;R;RESIDENCE;;ATN;;0;AS187125;
C;050;3482003;1;20220613 01:09;36/1123714;
D;050;3482003;1;20220613 01:09;P;;;;;;
D;050;3482003;1;20220613 01:09;P;;;;;;
D;050;3482003;1;20220613 01:09;V;;;;;;
D;050;3482003;1;20220613 01:09;V;;;;;;
B;050;3482281;2;20220613 01:09;;;34;OXFORD DR;THURGOONA;2640;826.4;M;20220409;20220608;740000;R1;R;RESIDENCE;;ATN;;0;AS199916;
C;050;3482281;2;20220613 01:09;47/1138480;
D;050;3482281;2;20220613 01:09;P;;;;;;
D;050;3482281;2;20220613 01:09;P;;;;;;
D;050;3482281;2;20220613 01:09;V;;;;;;
D;050;3482281;2;20220613 01:09;V;;;;;;
B;050;4207259;3;20220613 01:09;;;187;NEWPORT CRES;THURGOONA;2640;559.5;M;20220321;20220607;700000;R1;R;RESIDENCE;;ATN;;0;AS194693;
C;050;4207259;3;20220613 01:09;6/1235036;
D;050;4207259;3;20220613 01:09;P;;;;;;
D;050;4207259;3;20220613 01:09;V;;;;;;
B;050;484969;4;20220613 01:09;;2;4;AMALFI DR;LAVINGTON;2641;201;M;20220510;20220609;288000;;R;RESIDENCE;2;;;0;AS205481;
C;050;484969;4;20220613 01:09;2/SP42604;
D;050;484969;4;20220613 01:09;P;;;;;;
D;050;484969;4;20220613 01:09;P;;;;;;
D;050;484969;4;20220613 01:09;V;;;;;;
B;050;487655;5;20220613 01:09;;;330;CHRISTOPHER CT;LAVINGTON;2641;1206;M;20220413;20220606;680000;R1;R;RESIDENCE;;ALV;;0;AS194184;
C;050;487655;5;20220613 01:09;154/244357;
D;050;487655;5;20220613 01:09;P;;;;;;
D;050;487655;5;20220613 01:09;P;;;;;;
D;050;487655;5;20220613 01:09;V;;;;;;
B;050;485317;6;20220613 01:09;;;12;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;846.3;M;20220506;20220606;483000;R1;R;RESIDENCE;;ALV;;0;AS192018;
C;050;485317;6;20220613 01:09;69/252393;
D;050;485317;6;20220613 01:09;P;;;;;;
D;050;485317;6;20220613 01:09;P;;;;;;
D;050;485317;6;20220613 01:09;V;;;;;;
D;050;485317;6;20220613 01:09;V;;;;;;
B;050;485354;7;20220613 01:09;;3;197;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;158;M;20220428;20220609;260000;;R;RESIDENCE;3;;;0;AS203227;
C;050;485354;7;20220613 01:09;3/SP33590;
D;050;485354;7;20220613 01:09;P;;;;;;
D;050;485354;7;20220613 01:09;P;;;;;;
D;050;485354;7;20220613 01:09;V;;;;;;
B;050;496678;8;20220613 01:09;;;527;NATHAN AVE;ALBURY;2640;752.5;M;20220423;20220606;620000;R1;R;RESIDENCE;;ACA;;0;AS192174;
C;050;496678;8;20220613 01:09;14/17302;
D;050;496678;8;20220613 01:09;P;;;;;;
D;050;496678;8;20220613 01:09;V;;;;;;
B;050;494242;9;20220613 01:09;;;115;KOSCIUSZKO RD;THURGOONA;2640;777.8;M;20220513;20220606;485000;R1;R;RESIDENCE;;ATO;;0;AS191143;
C;050;494242;9;20220613 01:09;149/258259;
D;050;494242;9;20220613 01:09;P;;;;;;
D;050;494242;9;20220613 01:09;P;;;;;;
D;050;494242;9;20220613 01:09;V;;;;;;
D;050;494242;9;20220613 01:09;V;;;;;;
B;050;491600;10;20220613 01:09;;;520;HAGUE ST;LAVINGTON;2641;986.4;M;20220507;20220607;343000;R1;R;RESIDENCE;;ALV;;0;AS195226;
C;050;491600;10;20220613 01:09;7/22485;
D;050;491600;10;20220613 01:09;P;;;;;;
D;050;491600;10;20220613 01:09;V;;;;;;
B;050;494460;11;20220613 01:09;;;599;KURNELL ST;NORTH ALBURY;2640;598.3;M;20220512;20220609;131000;R1;V;VACANT LAND;;APG;;0;AS203847;
C;050;494460;11;20220613 01:09;288/248629 Housing PRN 118208;
D;050;494460;11;20220613 01:09;P;;;;;;
D;050;494460;11;20220613 01:09;V;;;;;;
B;050;489230;12;20220613 01:09;;;6;DIRRU CT;SPRINGDALE HEIGHTS;2641;827.2;M;20220504;20220603;480106;R1;R;RESIDENCE;;ALV;;0;AS188774;
C;050;489230;12;20220613 01:09;19/803751;
D;050;489230;12;20220613 01:09;P;;;;;;
D;050;489230;12;20220613 01:09;P;;;;;;
D;050;489230;12;20220613 01:09;V;;;;;;
D;050;489230;12;20220613 01:09;V;;;;;;
B;050;494650;13;20220613 01:09;;3;733;LAVIS ST;EAST ALBURY;2640;124;M;20220505;20220606;220000;;R;RESIDENCE;3;;;0;AS192241;
C;050;494650;13;20220613 01:09;3/SP35338;
D;050;494650;13;20220613 01:09;P;;;;;;
D;050;494650;13;20220613 01:09;P;;;;;;
D;050;494650;13;20220613 01:09;V;;;;;;
B;050;497365;14;20220613 01:09;;;3;OWEN CT;LAVINGTON;2641;1097;M;20220505;20220606;545000;R1;R;RESIDENCE;;ALV;;0;AS191965;
C;050;497365;14;20220613 01:09;40/802293;
D;050;497365;14;20220613 01:09;P;;;;;;
D;050;497365;14;20220613 01:09;P;;;;;;
D;050;497365;14;20220613 01:09;V;;;;;;
D;050;497365;14;20220613 01:09;V;;;;;;
B;050;492150;15;20220613 01:09;;;30;HIBISCUS CRES;WEST ALBURY;2640;604.4;M;20220423;20220606;171000;R1;R;RESIDENCE;;APW;;0;AS192436;
C;050;492150;15;20220613 01:09;106/264093;
D;050;492150;15;20220613 01:09;P;;;;;;
D;050;492150;15;20220613 01:09;V;;;;;;
B;050;492230;16;20220613 01:09;;;269;HIGHVIEW CRES;LAVINGTON;2641;739.8;M;20220509;20220608;705000;R1;R;RESIDENCE;;ALV;;0;AS200701;
C;050;492230;16;20220613 01:09;6/234431;
D;050;492230;16;20220613 01:09;P;;;;;;
D;050;492230;16;20220613 01:09;V;;;;;;
D;050;492230;16;20220613 01:09;V;;;;;;
B;050;495506;17;20220613 01:09;;;9;MARYVILLE WAY;THURGOONA;2640;919.4;M;20220421;20220608;300000;R1;R;RESIDENCE;;ATO;;0;AS199937;
C;050;495506;17;20220613 01:09;53/719098;
D;050;495506;17;20220613 01:09;P;;;;;;
