A;RTSALEDATA;101;20240429 01:05;VALNET;
B;101;1054817;1;20240429 01:05;;1;23;AUGUSTA PL;MOLLYMOOK BEACH;2539;473;M;20240312;20240423;795000;;R;RESIDENCE;1;;;0;AU6533;
C;101;1054817;1;20240429 01:05;1/SP67395;
D;101;1054817;1;20240429 01:05;P;;;;;;
D;101;1054817;1;20240429 01:05;V;;;;;;
B;101;2915906;2;20240429 01:05;;;27;GUINEA FLOWER CRES;WORRIGEE;2540;640.5;M;20240313;20240424;690000;R2;R;RESIDENCE;;FUS;;0;AU13525;
C;101;2915906;2;20240429 01:05;313/1039936;
D;101;2915906;2;20240429 01:05;P;;;;;;
D;101;2915906;2;20240429 01:05;V;;;;;;
B;101;3463008;3;20240429 01:05;;;40;WALLAROY DR;BURRILL LAKE;2539;828.3;M;20240313;20240424;1125000;R2;R;RESIDENCE;;ZUS;;0;AU12892;
C;101;3463008;3;20240429 01:05;59/209662;
D;101;3463008;3;20240429 01:05;P;;;;;;
D;101;3463008;3;20240429 01:05;V;;;;;;
D;101;3463008;3;20240429 01:05;V;;;;;;
B;101;4245004;4;20240429 01:05;;2;28;FREDERICK ST;SANCTUARY POINT;2540;189;M;20240311;20240422;645000;;R;RESIDENCE;2;;;0;AU3308;
C;101;4245004;4;20240429 01:05;2/SP100274;
D;101;4245004;4;20240429 01:05;P;;;;;;
D;101;4245004;4;20240429 01:05;P;;;;;;
D;101;4245004;4;20240429 01:05;V;;;;;;
B;101;4250372;5;20240429 01:05;;;78;GEMINI WAY;NARRAWALLEE;2539;658.6;M;20240131;20240423;730000;R1;V;VACANT LAND;;WXS;;0;AU7246;
C;101;4250372;5;20240429 01:05;403/1251743;
D;101;4250372;5;20240429 01:05;P;;;;;;
D;101;4250372;5;20240429 01:05;V;;;;;;
D;101;4250372;5;20240429 01:05;V;;;;;;
B;101;2975250;6;20240429 01:05;;;1;THOMAS CL;BERRY;2535;4137;M;20240308;20240423;2800000;R5;R;RESIDENCE;;DDS;;0;AU6800;
C;101;2975250;6;20240429 01:05;13/839837;
D;101;2975250;6;20240429 01:05;P;;;;;;
D;101;2975250;6;20240429 01:05;P;;;;;;
D;101;2975250;6;20240429 01:05;V;;;;;;
D;101;2975250;6;20240429 01:05;V;;;;;;
B;101;3535006;7;20240429 01:05;;;86;PRINCES HWY;ULLADULLA;2539;314.4;M;20240209;20240424;1400000;MU1;3;SHOP;;MUU;;0;AU13444;
C;101;3535006;7;20240429 01:05;1/1152214;
D;101;3535006;7;20240429 01:05;P;;;;;;
D;101;3535006;7;20240429 01:05;V;;;;;;
D;101;3535006;7;20240429 01:05;V;;;;;;
B;101;4504074;8;20240429 01:05;;;22;CHAPMAN ST;CALLALA BAY;2540;500.3;M;20240229;20240423;850000;R2;V;VACANT LAND;;LWS;;0;AU7242;
C;101;4504074;8;20240429 01:05;1/1297481;
D;101;4504074;8;20240429 01:05;P;;;;;;
D;101;4504074;8;20240429 01:05;P;;;;;;
D;101;4504074;8;20240429 01:05;V;;;;;;
D;101;4504074;8;20240429 01:05;V;;;;;;
