A;RTSALEDATA;088;20240304 01:05;VALNET;
B;088;774580;1;20240304 01:05;;;46;BURLINGTON ST;CROWS NEST;2065;278.2;M;20231124;20240228;4215000;R2;R;RESIDENCE;;RAA;;0;AT865146;
C;088;774580;1;20240304 01:05;1/443178;
D;088;774580;1;20240304 01:05;P;;;;;;
D;088;774580;1;20240304 01:05;V;;;;;;
B;088;780811;2;20240304 01:05;;33;81 B;GERARD ST;CREMORNE;2090;;;20240118;20240223;1300000;;R;RESIDENCE;33;;;0;AT856875;
C;088;780811;2;20240304 01:05;33/SP13518;
D;088;780811;2;20240304 01:05;P;;;;;;
D;088;780811;2;20240304 01:05;V;;;;;;
B;088;773219;3;20240304 01:05;;11;171;WALKER ST;NORTH SYDNEY;2060;;;20240213;20240226;780000;;R;RESIDENCE;11;;;0;AT858209;
C;088;773219;3;20240304 01:05;11/SP18604;
D;088;773219;3;20240304 01:05;P;;;;;;
D;088;773219;3;20240304 01:05;V;;;;;;
D;088;773219;3;20240304 01:05;V;;;;;;
B;088;778565;4;20240304 01:05;;44;17;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20231110;20240223;1100000;;R;RESIDENCE;16;;;0;AT856938;
C;088;778565;4;20240304 01:05;16/SP7223;
D;088;778565;4;20240304 01:05;P;;;;;;
D;088;778565;4;20240304 01:05;P;;;;;;
D;088;778565;4;20240304 01:05;V;;;;;;
B;088;781292;5;20240304 01:05;;4;14;GILLIES ST;WOLLSTONECRAFT;2065;;;20240112;20240223;1165000;;R;RESIDENCE;4;;;0;AT856081;
C;088;781292;5;20240304 01:05;4/SP10511;
D;088;781292;5;20240304 01:05;P;;;;;;
D;088;781292;5;20240304 01:05;P;;;;;;
D;088;781292;5;20240304 01:05;V;;;;;;
B;088;768143;6;20240304 01:05;;7;54;ALBANY ST;CROWS NEST;2065;;;20231227;20240227;2200000;;R;RESIDENCE;7;;;0;AT861802;
C;088;768143;6;20240304 01:05;7/SP60857;
D;088;768143;6;20240304 01:05;P;;;;;;
D;088;768143;6;20240304 01:05;V;;;;;;
B;088;776236;7;20240304 01:05;;7;32;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20231012;20240228;1565000;;R;RESIDENCE;7;;;0;AT864957;
C;088;776236;7;20240304 01:05;7/SP13897;
D;088;776236;7;20240304 01:05;P;;;;;;
D;088;776236;7;20240304 01:05;V;;;;;;
D;088;776236;7;20240304 01:05;V;;;;;;
B;088;781611;8;20240304 01:05;;7;40;GRASMERE LANE;CREMORNE;2090;;;20231130;20240229;1570000;;R;RESIDENCE;7;;;0;AT870414;
C;088;781611;8;20240304 01:05;7/SP10060;
D;088;781611;8;20240304 01:05;P;;;;;;
D;088;781611;8;20240304 01:05;V;;;;;;
B;088;776514;9;20240304 01:05;;5;17;CLAUDE AVE;CREMORNE;2090;;;20240203;20240226;1505000;;R;RESIDENCE;11;;;0;AT858839;
C;088;776514;9;20240304 01:05;11/SP5379;
D;088;776514;9;20240304 01:05;P;;;;;;
D;088;776514;9;20240304 01:05;V;;;;;;
B;088;801464;10;20240304 01:05;;;21;WHEATLEIGH ST;CROWS NEST;2065;557.33;M;20240215;20240229;800000;R3;R;RESIDENCE;;RMA;;0;AT870361;
C;088;801464;10;20240304 01:05;50/11773;
D;088;801464;10;20240304 01:05;P;;;;;;
D;088;801464;10;20240304 01:05;V;;;;;;
D;088;801464;10;20240304 01:05;V;;;;;;
B;088;788119;11;20240304 01:05;;110;99;MILITARY RD;NEUTRAL BAY;2089;;;20240202;20240223;540000;;R;RESIDENCE;21;;;0;AT855555;
C;088;788119;11;20240304 01:05;21/SP63422;
D;088;788119;11;20240304 01:05;P;;;;;;
D;088;788119;11;20240304 01:05;P;;;;;;
D;088;788119;11;20240304 01:05;V;;;;;;
D;088;788119;11;20240304 01:05;V;;;;;;
B;088;793684;12;20240304 01:05;;1;48;UPPER PITT ST;KIRRIBILLI;2061;13.01;M;20240119;20240228;1150000;;R;RESIDENCE;1;;;0;AT866702;
C;088;793684;12;20240304 01:05;1/SP1036;
D;088;793684;12;20240304 01:05;P;;;;;;
D;088;793684;12;20240304 01:05;P;;;;;;
D;088;793684;12;20240304 01:05;V;;;;;;
D;088;793684;12;20240304 01:05;V;;;;;;
B;088;793684;13;20240304 01:05;;1;48;UPPER PITT ST;KIRRIBILLI;2061;62.2;M;20240119;20240228;1150000;;R;RESIDENCE;48;;;0;AT866702;
C;088;793684;13;20240304 01:05;48/SP1036;
D;088;793684;13;20240304 01:05;P;;;;;;
D;088;793684;13;20240304 01:05;P;;;;;;
D;088;793684;13;20240304 01:05;V;;;;;;
D;088;793684;13;20240304 01:05;V;;;;;;
B;088;788670;14;20240304 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;81;260;MILITARY RD;NEUTRAL BAY;2089;;;20240111;20240119;687000;;R;RESIDENCE;81;;;0;AT771623;
C;088;788670;14;20240304 01:05;81/SP33651;
D;088;788670;14;20240304 01:05;P;;;;;;
D;088;788670;14;20240304 01:05;V;;;;;;
B;088;789051;15;20240304 01:05;;20;40;MILITARY RD;NEUTRAL BAY;2089;;;20240125;20240229;1315000;;R;RESIDENCE;20;;;0;AT869487;
C;088;789051;15;20240304 01:05;20/SP14699;
D;088;789051;15;20240304 01:05;P;;;;;;
D;088;789051;15;20240304 01:05;V;;;;;;
B;088;802806;16;20240304 01:05;;;55;YEO ST;CREMORNE;2090;569.06;M;20220506;20240229;9200000;R4;R;RESIDENCE;;RHA;;0;AT871541;
C;088;802806;16;20240304 01:05;40/2989;
D;088;802806;16;20240304 01:05;P;;;;;;
D;088;802806;16;20240304 01:05;V;;;;;;
B;088;793164;17;20240304 01:05;;;7;PENSHURST AVE;KURRABA POINT;2089;640.5;M;20230824;20240226;9650000;R2;R;RESIDENCE;;RAC;;0;AT858662;
C;088;793164;17;20240304 01:05;3/813650;
D;088;793164;17;20240304 01:05;P;;;;;;
D;088;793164;17;20240304 01:05;P;;;;;;
D;088;793164;17;20240304 01:05;V;;;;;;
D;088;793164;17;20240304 01:05;V;;;;;;
B;088;793244;18;20240304 01:05;;;10;PINE ST;CAMMERAY;2062;366.7;M;20231120;20240229;3675000;R2;R;RESIDENCE;;RAB;;0;AT869973;
C;088;793244;18;20240304 01:05;3/174693;
D;088;793244;18;20240304 01:05;P;;;;;;
D;088;793244;18;20240304 01:05;P;;;;;;
D;088;793244;18;20240304 01:05;V;;;;;;
D;088;793244;18;20240304 01:05;V;;;;;;
B;088;4238907;19;20240304 01:05;;801;221;MILLER ST;NORTH SYDNEY;2060;43;M;20231023;20240229;600000;;R;RESIDENCE;35;;;0;AT871278;
C;088;4238907;19;20240304 01:05;35/SP93339;
D;088;4238907;19;20240304 01:05;P;;;;;;
D;088;4238907;19;20240304 01:05;V;;;;;;
B;088;4106743;20;20240304 01:05;;102;140;MILITARY RD;NEUTRAL BAY;2089;113;M;20240214;20240226;1110000;;R;RESIDENCE;2;;;0;AT860515;
C;088;4106743;20;20240304 01:05;2/SP97145;
D;088;4106743;20;20240304 01:05;P;;;;;;
D;088;4106743;20;20240304 01:05;V;;;;;;
B;088;4519113;21;20240304 01:05;;102;63;CARTER ST;CAMMERAY;2062;108;M;20211001;20240229;1610000;;R;RESIDENCE;4;;;0;AT868688;
C;088;4519113;21;20240304 01:05;4/SP107242;
D;088;4519113;21;20240304 01:05;P;;;;;;
D;088;4519113;21;20240304 01:05;V;;;;;;
B;088;3129020;22;20240304 01:05;;332;38;ALBANY ST;ST LEONARDS;2065;;;20240112;20240223;721500;;R;RESIDENCE;32;;;0;AT857289;
C;088;3129020;22;20240304 01:05;32/SP73656;
D;088;3129020;22;20240304 01:05;P;;;;;;
D;088;3129020;22;20240304 01:05;V;;;;;;
D;088;3129020;22;20240304 01:05;V;;;;;;
B;088;3969481;23;20240304 01:05;;1802;211;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20240113;20240226;1390000;;R;RESIDENCE;204;;;0;AT858929;
C;088;3969481;23;20240304 01:05;204/SP93874;
D;088;3969481;23;20240304 01:05;P;;;;;;
D;088;3969481;23;20240304 01:05;V;;;;;;
Z;110;23;23;62;
