A;RTSALEDATA;303;20221017 01:14;VALNET;
B;303;1722933;1;20221017 01:14;;;16;ORARA ST;GRAFTON;2460;758.56;M;20220929;20221012;190000;R1;R;RESIDENCE;;EBB;;0;AS541955;
C;303;1722933;1;20221017 01:14;2/32143;
D;303;1722933;1;20221017 01:14;P;;;;;;
D;303;1722933;1;20221017 01:14;P;;;;;;
D;303;1722933;1;20221017 01:14;V;;;;;;
D;303;1722933;1;20221017 01:14;V;;;;;;
B;303;1720464;2;20221017 01:14;;;16;FEDERATION ST;SOUTH GRAFTON;2460;667.7;M;20220829;20221010;350000;B5;R;RESIDENCE;;CHH;;0;AS537054;
C;303;1720464;2;20221017 01:14;9, 10/1/4068;
D;303;1720464;2;20221017 01:14;P;;;;;;
D;303;1720464;2;20221017 01:14;V;;;;;;
B;303;1720864;3;20221017 01:14;;;141;FRY ST;GRAFTON;2460;430;M;20220908;20221006;360000;R1;R;RESIDENCE;;AUU;;0;AS528353;
C;303;1720864;3;20221017 01:14;1/795313;
D;303;1720864;3;20221017 01:14;P;;;;;;
D;303;1720864;3;20221017 01:14;P;;;;;;
D;303;1720864;3;20221017 01:14;V;;;;;;
D;303;1720864;3;20221017 01:14;V;;;;;;
B;303;1723742;4;20221017 01:14;;3;99;QUEEN ST;GRAFTON;2460;;;20220913;20221013;350000;;R;RESIDENCE;3;;;0;AS545629;
C;303;1723742;4;20221017 01:14;3/SP53193;
D;303;1723742;4;20221017 01:14;P;;;;;;
D;303;1723742;4;20221017 01:14;P;;;;;;
D;303;1723742;4;20221017 01:14;V;;;;;;
B;303;1716391;5;20221017 01:14;;;177;GREBERTS RD;WHITEMAN CREEK;2460;2.1;H;20220831;20221012;745000;RU2;R;RESIDENCE;;CLL;;0;AS542004;
C;303;1716391;5;20221017 01:14;2/749809;
D;303;1716391;5;20221017 01:14;P;;;;;;
D;303;1716391;5;20221017 01:14;P;;;;;;
D;303;1716391;5;20221017 01:14;V;;;;;;
D;303;1716391;5;20221017 01:14;V;;;;;;
B;303;1719429;6;20221017 01:14;;;108;CAMBRIDGE ST;SOUTH GRAFTON;2460;645;M;20220830;20221011;435000;R1;R;RESIDENCE;;ADD;;0;AS539253;
C;303;1719429;6;20221017 01:14;1/164131;
D;303;1719429;6;20221017 01:14;P;;;;;;
D;303;1719429;6;20221017 01:14;V;;;;;;
D;303;1719429;6;20221017 01:14;V;;;;;;
B;303;1719725;7;20221017 01:14;;;57;CLARENCE ST;GRAFTON;2460;809.4;M;20220913;20221011;435000;R1;R;RESIDENCE;;EBB;;0;AS539679;
C;303;1719725;7;20221017 01:14;2/354782;
D;303;1719725;7;20221017 01:14;P;;;;;;
D;303;1719725;7;20221017 01:14;P;;;;;;
D;303;1719725;7;20221017 01:14;V;;;;;;
B;303;1765293;8;20221017 01:14;;;2;IRONBARK DR;TOWNSEND;2463;2332;M;20220908;20221013;1160000;IN1;R;RESIDENCE;;FYY;;0;AS548026;
C;303;1765293;8;20221017 01:14;11/619591;
D;303;1765293;8;20221017 01:14;P;;;;;;
D;303;1765293;8;20221017 01:14;P;;;;;;
D;303;1765293;8;20221017 01:14;P;;;;;;
D;303;1765293;8;20221017 01:14;V;;;;;;
D;303;1765293;8;20221017 01:14;V;;;;;;
B;303;1763083;9;20221017 01:14;;;51;RAWDON ST;LAWRENCE;2460;980.8;M;20220831;20221012;630000;R2;R;RESIDENCE;;VDL;;0;AS541983;
C;303;1763083;9;20221017 01:14;1/830290;
D;303;1763083;9;20221017 01:14;P;;;;;;
D;303;1763083;9;20221017 01:14;P;;;;;;
D;303;1763083;9;20221017 01:14;V;;;;;;
B;303;1765912;10;20221017 01:14;;;157;RIVER ST;MACLEAN;2463;412.3;M;20220829;20221007;275000;R2;R;RESIDENCE;;LMM;;50;AS532944;
C;303;1765912;10;20221017 01:14;2/521061;
D;303;1765912;10;20221017 01:14;P;;;;;;
D;303;1765912;10;20221017 01:14;P;;;;;;
D;303;1765912;10;20221017 01:14;V;;;;;;
B;303;1766500;11;20221017 01:14;;;44;WOODFORD ST;MACLEAN;2463;847.3;M;20220905;20221010;600000;R2;R;RESIDENCE;;LMM;;0;AS534541;
C;303;1766500;11;20221017 01:14;A/930731;
D;303;1766500;11;20221017 01:14;P;;;;;;
D;303;1766500;11;20221017 01:14;V;;;;;;
D;303;1766500;11;20221017 01:14;V;;;;;;
B;303;1765033;12;20221017 01:14;;;40;CLARENCE ST;MACLEAN;2463;759;M;20220920;20221010;750000;R2;R;RESIDENCE;;LMM;;0;AS535276;
C;303;1765033;12;20221017 01:14;1/702483;
D;303;1765033;12;20221017 01:14;P;;;;;;
D;303;1765033;12;20221017 01:14;V;;;;;;
D;303;1765033;12;20221017 01:14;V;;;;;;
B;303;1767667;13;20221017 01:14;;;8;PACIFIC ST;ANGOURIE;2464;588.1;M;20220827;20221010;3000000;R2;R;RESIDENCE;;AEE;;0;AS536560;
C;303;1767667;13;20221017 01:14;2/8/758021;
D;303;1767667;13;20221017 01:14;P;;;;;;
D;303;1767667;13;20221017 01:14;V;;;;;;
D;303;1767667;13;20221017 01:14;V;;;;;;
D;303;1767667;13;20221017 01:14;V;;;;;;
B;303;1770565;14;20221017 01:14;;;4;WILLOW WAY;YAMBA;2464;565.3;M;20220908;20221013;690000;R2;R;RESIDENCE;;AHH;;0;AS545416;
C;303;1770565;14;20221017 01:14;135/253207;
D;303;1770565;14;20221017 01:14;P;;;;;;
D;303;1770565;14;20221017 01:14;V;;;;;;
D;303;1770565;14;20221017 01:14;V;;;;;;
B;303;1801196;15;20221017 01:14;;;1961 B;ARMIDALE RD;COUTTS CROSSING;2460;4;H;20220914;20221012;402000;R5;R;RESIDENCE;;HCC;;0;AS543250;
C;303;1801196;15;20221017 01:14;7/875524;
D;303;1801196;15;20221017 01:14;P;;;;;;
D;303;1801196;15;20221017 01:14;P;;;;;;
D;303;1801196;15;20221017 01:14;V;;;;;;
