A;RTSALEDATA;103;20211025 01:16;VALNET;
B;103;3140592;1;20211025 01:16;;18;12;GLADSTONE AVE;WOLLONGONG;2500;;;20210907;20211021;555000;;R;RESIDENCE;18;;;0;AR543757;
C;103;3140592;1;20211025 01:16;18/SP73993;
D;103;3140592;1;20211025 01:16;P;;;;;;
D;103;3140592;1;20211025 01:16;V;;;;;;
D;103;3140592;1;20211025 01:16;V;;;;;;
B;103;4221764;2;20211025 01:16;;26;249;SHELLHARBOUR RD;PORT KEMBLA;2505;138;M;20210826;20211021;341000;;3;FACTORY;26;;;0;AR543775;
C;103;4221764;2;20211025 01:16;26/SP98336;
D;103;4221764;2;20211025 01:16;P;;;;;;
D;103;4221764;2;20211025 01:16;V;;;;;;
B;103;4378519;3;20211025 01:16;;1;22;ROBERT ST;CORRIMAL;2518;4599;M;20210429;20211018;15162000;;R;RESIDENCE;1;;;0;AR531292;
C;103;4378519;3;20211025 01:16;1/SP101558;
D;103;4378519;3;20211025 01:16;P;;;;;;
D;103;4378519;3;20211025 01:16;V;;;;;;
B;103;3760698;4;20211025 01:16;;;158 B;SHEARWATER DR;LAKE HEIGHTS;2502;371;M;20210903;20211015;790000;R2;R;RESIDENCE;;ABG;;0;AR525534;
C;103;3760698;4;20211025 01:16;2/1186444;
D;103;3760698;4;20211025 01:16;P;;;;;;
D;103;3760698;4;20211025 01:16;P;;;;;;
D;103;3760698;4;20211025 01:16;V;;;;;;
B;103;1145927;5;20211025 01:16;;;59;EAGER ST;CORRIMAL;2518;575.4;M;20210906;20211018;950000;R2;R;RESIDENCE;;AAN;;0;AR531258;
C;103;1145927;5;20211025 01:16;92/36462;
D;103;1145927;5;20211025 01:16;P;;;;;;
D;103;1145927;5;20211025 01:16;P;;;;;;
D;103;1145927;5;20211025 01:16;V;;;;;;
D;103;1145927;5;20211025 01:16;V;;;;;;
B;103;1141409;6;20211025 01:16;;4;105;CORRIMAL ST;WOLLONGONG;2500;;;20210907;20211019;625000;;R;RESIDENCE;4;;;0;AR534749;
C;103;1141409;6;20211025 01:16;4/SP13259;
D;103;1141409;6;20211025 01:16;P;;;;;;
D;103;1141409;6;20211025 01:16;V;;;;;;
D;103;1141409;6;20211025 01:16;V;;;;;;
D;103;1141409;6;20211025 01:16;V;;;;;;
B;103;1177333;7;20211025 01:16;;;159;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;572.9;M;20210913;20211018;1205000;R2;R;RESIDENCE;;AAX;;0;AR531490;
C;103;1177333;7;20211025 01:16;2035/850609;
D;103;1177333;7;20211025 01:16;P;;;;;;
D;103;1177333;7;20211025 01:16;P;;;;;;
D;103;1177333;7;20211025 01:16;V;;;;;;
B;103;1148466;8;20211025 01:16;;;3;FIGTREE CRES;FIGTREE;2525;657.6;M;20210826;20211018;930000;R2;R;RESIDENCE;;AAU;;0;AR531494;
C;103;1148466;8;20211025 01:16;C/376348;
D;103;1148466;8;20211025 01:16;P;;;;;;
D;103;1148466;8;20211025 01:16;P;;;;;;
D;103;1148466;8;20211025 01:16;V;;;;;;
D;103;1148466;8;20211025 01:16;V;;;;;;
B;103;3388991;9;20211025 01:16;;8;15;STUART ST;HELENSBURGH;2508;;;20210820;20211020;826000;;R;RESIDENCE;8;;;0;AR539709;
C;103;3388991;9;20211025 01:16;8/SP80706;
D;103;3388991;9;20211025 01:16;P;;;;;;
D;103;3388991;9;20211025 01:16;V;;;;;;
D;103;3388991;9;20211025 01:16;V;;;;;;
B;103;1141762;10;20211025 01:16;;25;18;CORRIMAL ST;WOLLONGONG;2500;;;20210903;20211015;568500;;R;RESIDENCE;25;;;0;AR526031;
C;103;1141762;10;20211025 01:16;25/SP10074;
D;103;1141762;10;20211025 01:16;P;;;;;;
D;103;1141762;10;20211025 01:16;V;;;;;;
B;103;1164012;11;20211025 01:16;;;22;KURRAJONG ST;WINDANG;2528;600.7;M;20210917;20211015;1005000;R2;R;RESIDENCE;;ABD;;0;AR526075;
C;103;1164012;11;20211025 01:16;12/211904;
D;103;1164012;11;20211025 01:16;P;;;;;;
D;103;1164012;11;20211025 01:16;P;;;;;;
D;103;1164012;11;20211025 01:16;V;;;;;;
B;103;3697719;12;20211025 01:16;;;8;SILKPOD ST;FIGTREE;2525;840.3;M;20210709;20211015;1707000;R2;R;RESIDENCE;;AAU;;0;AR526093;
C;103;3697719;12;20211025 01:16;304/1174980;
D;103;3697719;12;20211025 01:16;P;;;;;;
D;103;3697719;12;20211025 01:16;P;;;;;;
D;103;3697719;12;20211025 01:16;V;;;;;;
D;103;3697719;12;20211025 01:16;V;;;;;;
B;103;1163684;13;20211025 01:16;;;76;KRUGER AVE;WINDANG;2528;548.5;M;20210927;20211015;780000;R2;R;RESIDENCE;;ABD;;0;AR526164;
C;103;1163684;13;20211025 01:16;209/800954;
D;103;1163684;13;20211025 01:16;P;;;;;;
D;103;1163684;13;20211025 01:16;P;;;;;;
D;103;1163684;13;20211025 01:16;V;;;;;;
D;103;1163684;13;20211025 01:16;V;;;;;;
B;103;1160290;14;20211025 01:16;;;23;KALLARA LINK;CORDEAUX HEIGHTS;2526;1272;M;20210923;20211019;1400000;E4;R;RESIDENCE;;PAH;;0;AR535171;
C;103;1160290;14;20211025 01:16;2525/832711;
D;103;1160290;14;20211025 01:16;P;;;;;;
D;103;1160290;14;20211025 01:16;P;;;;;;
D;103;1160290;14;20211025 01:16;V;;;;;;
B;103;2983557;15;20211025 01:16;;5;9;STEWART ST;WOLLONGONG;2500;;;20211001;20211019;870000;;R;RESIDENCE;5;;;0;AR535263;
C;103;2983557;15;20211025 01:16;5/SP69984;
D;103;2983557;15;20211025 01:16;P;;;;;;
D;103;2983557;15;20211025 01:16;P;;;;;;
D;103;2983557;15;20211025 01:16;V;;;;;;
D;103;2983557;15;20211025 01:16;V;;;;;;
B;103;4390188;16;20211025 01:16;;31;7;WAYNOTE PL;UNANDERRA;2526;;;20210806;20211021;495060;;3;COMMERCIAL;31;;;0;AR540427;
C;103;4390188;16;20211025 01:16;31/SP98223;
D;103;4390188;16;20211025 01:16;P;;;;;;
D;103;4390188;16;20211025 01:16;V;;;;;;
B;103;1131645;17;20211025 01:16;;;22;BINDA ST;KEIRAVILLE;2500;878.9;M;20210803;20211018;1165000;R2;R;RESIDENCE;;AAS;;0;AR531888;
C;103;1131645;17;20211025 01:16;117/234188;
D;103;1131645;17;20211025 01:16;P;;;;;;
D;103;1131645;17;20211025 01:16;V;;;;;;
D;103;1131645;17;20211025 01:16;V;;;;;;
B;103;4333960;18;20211025 01:16;;;88;KEIRA ST;WOLLONGONG;2500;;;20210903;20211018;780000;;R;RESIDENCE;60;;;0;AR531938;
C;103;4333960;18;20211025 01:16;60/SP101734;
D;103;4333960;18;20211025 01:16;P;;;;;;
D;103;4333960;18;20211025 01:16;P;;;;;;
D;103;4333960;18;20211025 01:16;V;;;;;;
B;103;1144432;19;20211025 01:16;;;26;DENNISS ST;BERKELEY;2506;670.3;M;20210816;20211020;660000;R2;R;RESIDENCE;;ABE;;0;AR539915;
C;103;1144432;19;20211025 01:16;44/36769;
D;103;1144432;19;20211025 01:16;P;;;;;;
D;103;1144432;19;20211025 01:16;V;;;;;;
B;103;1145578;20;20211025 01:16;;8;56;DUKE ST;WOONONA;2517;;;20210903;20211015;860000;;R;RESIDENCE;8;;;0;AR526488;
C;103;1145578;20;20211025 01:16;8/SP51399;
D;103;1145578;20;20211025 01:16;P;;;;;;
D;103;1145578;20;20211025 01:16;V;;;;;;
B;103;1136162;21;20211025 01:16;;6;44;CAMPBELL ST;WOONONA;2517;;;20210909;20211021;700000;;R;RESIDENCE;6;;;0;AR540574;
C;103;1136162;21;20211025 01:16;6/SP33541;
D;103;1136162;21;20211025 01:16;P;;;;;;
D;103;1136162;21;20211025 01:16;P;;;;;;
D;103;1136162;21;20211025 01:16;V;;;;;;
B;103;1161330;22;20211025 01:16;;;345;KEIRA ST;WOLLONGONG;2500;505.9;M;20210813;20211018;1275000;B6;3;COMMERCIAL;;BBI;;0;AR528001;
C;103;1161330;22;20211025 01:16;15/18874;
D;103;1161330;22;20211025 01:16;P;;;;;;
D;103;1161330;22;20211025 01:16;P;;;;;;
D;103;1161330;22;20211025 01:16;V;;;;;;
B;103;1133409;23;20211025 01:16;;;7;BRENTWOOD AVE;FIGTREE;2525;765.1;M;20210906;20211018;1340000;R2;R;RESIDENCE;;AAU;;0;AR528179;
C;103;1133409;23;20211025 01:16;86/222050;
D;103;1133409;23;20211025 01:16;P;;;;;;
D;103;1133409;23;20211025 01:16;V;;;;;;
D;103;1133409;23;20211025 01:16;V;;;;;;
B;103;1137726;24;20211025 01:16;;;12;CATO PL;MOUNT KEIRA;2500;1567;M;20210630;20211015;3000000;E4;R;RESIDENCE;;PAH;;0;AR523388;
C;103;1137726;24;20211025 01:16;15/1015275;
D;103;1137726;24;20211025 01:16;P;;;;;;
D;103;1137726;24;20211025 01:16;P;;;;;;
