A;RTSALEDATA;085;20211018 01:37;VALNET;
B;085;3074459;1;20211018 01:39;;;303;BURNS BAY RD;LANE COVE;2066;569.4;M;20210901;20211013;2750000;R2;R;RESIDENCE;;RAV;;0;AR515576;
C;085;3074459;1;20211018 01:39;1/1065948;
D;085;3074459;1;20211018 01:39;P;;;;;;
D;085;3074459;1;20211018 01:39;P;;;;;;
D;085;3074459;1;20211018 01:39;V;;;;;;
D;085;3074459;1;20211018 01:39;V;;;;;;
B;085;3980989;2;20211018 01:39;;108;50;GORDON CRES;LANE COVE NORTH;2066;135;M;20210827;20211008;765000;;R;RESIDENCE;18;;;0;AR503362;
C;085;3980989;2;20211018 01:39;18/SP90986;
D;085;3980989;2;20211018 01:39;P;;;;;;
D;085;3980989;2;20211018 01:39;P;;;;;;
D;085;3980989;2;20211018 01:39;V;;;;;;
B;085;3755432;3;20211018 01:39;;1303;1;NIELD AVE;GREENWICH;2065;88;M;20210827;20211008;809000;;R;RESIDENCE;10;;;0;AR503975;
C;085;3755432;3;20211018 01:39;10/SP88789;
D;085;3755432;3;20211018 01:39;P;;;;;;
D;085;3755432;3;20211018 01:39;P;;;;;;
D;085;3755432;3;20211018 01:39;V;;;;;;
B;085;720968;4;20211018 01:39;;74;25;BEST ST;LANE COVE;2066;;;20210810;20211012;942000;;R;RESIDENCE;74;;;0;AR511603;
C;085;720968;4;20211018 01:39;74/SP22736;
D;085;720968;4;20211018 01:39;P;;;;;;
D;085;720968;4;20211018 01:39;V;;;;;;
D;085;720968;4;20211018 01:39;V;;;;;;
B;085;726838;5;20211018 01:39;;36;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20210831;20211012;865000;;R;RESIDENCE;36;;;0;AR511627;
C;085;726838;5;20211018 01:39;36/SP5122;
D;085;726838;5;20211018 01:39;P;;;;;;
D;085;726838;5;20211018 01:39;P;;;;;;
D;085;726838;5;20211018 01:39;V;;;;;;
D;085;726838;5;20211018 01:39;V;;;;;;
B;085;730754;6;20211018 01:39;;;82;OSBORNE RD;LANE COVE;2066;562.8;M;20210830;20211011;3220000;R2;R;RESIDENCE;;RAE;;0;AR508130;
C;085;730754;6;20211018 01:39;2/502295;
D;085;730754;6;20211018 01:39;P;;;;;;
D;085;730754;6;20211018 01:39;V;;;;;;
D;085;730754;6;20211018 01:39;V;;;;;;
B;085;4258430;7;20211018 01:39;;2507;486;PACIFIC HWY;ST LEONARDS;2065;;;20210921;20211012;1480000;;R;RESIDENCE;227;;;0;AR512102;
C;085;4258430;7;20211018 01:39;227/SP99383;
D;085;4258430;7;20211018 01:39;P;;;;;;
D;085;4258430;7;20211018 01:39;P;;;;;;
D;085;4258430;7;20211018 01:39;V;;;;;;
B;085;723588;8;20211018 01:39;;;24;CHISHOLM ST;GREENWICH;2065;460;M;20210622;20211012;5600000;R2;R;RESIDENCE;;RAH;;0;AR514117;
C;085;723588;8;20211018 01:39;17/3907;
D;085;723588;8;20211018 01:39;P;;;;;;
D;085;723588;8;20211018 01:39;V;;;;;;
D;085;723588;8;20211018 01:39;V;;;;;;
B;085;720756;9;20211018 01:39;;;5;BARWON RD;LANE COVE WEST;2066;546.5;M;20210720;20211012;3125000;R2;R;RESIDENCE;;RAL;;0;AR510767;
C;085;720756;9;20211018 01:39;36/16189;
D;085;720756;9;20211018 01:39;P;;;;;;
D;085;720756;9;20211018 01:39;P;;;;;;
D;085;720756;9;20211018 01:39;V;;;;;;
D;085;720756;9;20211018 01:39;V;;;;;;
B;085;731248;10;20211018 01:39;;32;316;PACIFIC HWY;LANE COVE;2066;;;20210811;20211011;920000;;R;RESIDENCE;38;;;0;AR506819;
C;085;731248;10;20211018 01:39;38/SP46163;
D;085;731248;10;20211018 01:39;P;;;;;;
D;085;731248;10;20211018 01:39;V;;;;;;
B;085;3894161;11;20211018 01:39;;703;10;WATERVIEW DR;LANE COVE;2066;77;M;20210910;20211012;650000;;R;RESIDENCE;197;;;0;AR511153;
C;085;3894161;11;20211018 01:39;197/SP92334;
D;085;3894161;11;20211018 01:39;P;;;;;;
D;085;3894161;11;20211018 01:39;V;;;;;;
B;085;733484;12;20211018 01:39;;;1;SURADA AVE;RIVERVIEW;2066;677.8;M;20210902;20211014;3315500;R2;R;RESIDENCE;;RAB;;0;AR518947;
C;085;733484;12;20211018 01:39;44/16472;
