A;RTSALEDATA;124;20210412 01:02;VALNET;
B;124;1271580;1;20210412 01:02;;;116;HILL ST;ORANGE;2800;569.1;M;20210220;20210408;620000;R1;R;RESIDENCE;;AGM;;0;AQ941692;
C;124;1271580;1;20210412 01:02;1/442090;
D;124;1271580;1;20210412 01:02;P;;;;;;
D;124;1271580;1;20210412 01:02;P;;;;;;
D;124;1271580;1;20210412 01:02;V;;;;;;
D;124;1271580;1;20210412 01:02;V;;;;;;
B;124;1279716;2;20210412 01:02;;;33;TURNER CRES;ORANGE;2800;663.6;M;20210308;20210407;532000;R2;R;RESIDENCE;;ALC;;0;AQ938650;
C;124;1279716;2;20210412 01:02;189/1007290;
D;124;1279716;2;20210412 01:02;P;;;;;;
D;124;1279716;2;20210412 01:02;V;;;;;;
D;124;1279716;2;20210412 01:02;V;;;;;;
B;124;1271964;3;20210412 01:02;;;1;INKARA PL;ORANGE;2800;739.8;M;20210223;20210406;560000;R2;R;RESIDENCE;;ALW;;0;AQ934582;
C;124;1271964;3;20210412 01:02;122/225438;
D;124;1271964;3;20210412 01:02;P;;;;;;
D;124;1271964;3;20210412 01:02;P;;;;;;
D;124;1271964;3;20210412 01:02;V;;;;;;
D;124;1271964;3;20210412 01:02;V;;;;;;
B;124;1277317;4;20210412 01:02;;;85;PRINCE ST;ORANGE;2800;682.9;M;20210308;20210406;650000;R1;R;RESIDENCE;;AGM;;0;AQ934691;
C;124;1277317;4;20210412 01:02;2/363276;
D;124;1277317;4;20210412 01:02;P;;;;;;
D;124;1277317;4;20210412 01:02;P;;;;;;
D;124;1277317;4;20210412 01:02;V;;;;;;
D;124;1277317;4;20210412 01:02;V;;;;;;
B;124;3460669;5;20210412 01:02;;;87;DIAMOND DR;ORANGE;2800;858.3;M;20210201;20210408;2008554;R1;R;RESIDENCE;;AGV;;0;AQ944379;
C;124;3460669;5;20210412 01:02;122/1139920;
D;124;3460669;5;20210412 01:02;P;;;;;;
D;124;3460669;5;20210412 01:02;V;;;;;;
B;124;1276551;6;20210412 01:02;;10;38;PARK ST;ORANGE;2800;201;M;20210212;20210401;360000;;R;RESIDENCE;17;;;0;AQ929072;
C;124;1276551;6;20210412 01:02;17/SP83455;
D;124;1276551;6;20210412 01:02;P;;;;;;
D;124;1276551;6;20210412 01:02;V;;;;;;
B;124;4188874;7;20210412 01:02;;;32;CEDAR ST;ORANGE;2800;663.4;M;20210308;20210406;420000;R1;V;VACANT LAND;;AGS;;0;AQ934037;
C;124;4188874;7;20210412 01:02;18/271090;
D;124;4188874;7;20210412 01:02;P;;;;;;
D;124;4188874;7;20210412 01:02;P;;;;;;
D;124;4188874;7;20210412 01:02;V;;;;;;
D;124;4188874;7;20210412 01:02;V;;;;;;
B;124;1273206;8;20210412 01:02;;;8;LEUMEAH RD;ORANGE;2800;651.3;M;20210309;20210406;311000;R2;R;RESIDENCE;;ALG;;0;AQ932987;
C;124;1273206;8;20210412 01:02;65/241292;
D;124;1273206;8;20210412 01:02;P;;;;;;
D;124;1273206;8;20210412 01:02;P;;;;;;
D;124;1273206;8;20210412 01:02;P;;;;;;
D;124;1273206;8;20210412 01:02;V;;;;;;
B;124;1268489;9;20210412 01:02;;;21;CECIL RD;ORANGE;2800;815.7;M;20210219;20210406;360000;R1;R;RESIDENCE;;AGS;;0;AQ935797;
C;124;1268489;9;20210412 01:02;11/238176;
D;124;1268489;9;20210412 01:02;P;;;;;;
D;124;1268489;9;20210412 01:02;V;;;;;;
D;124;1268489;9;20210412 01:02;V;;;;;;
D;124;1268489;9;20210412 01:02;V;;;;;;
B;124;1279347;10;20210412 01:02;;;24;THE BILLABONG;CLIFTON GROVE;2800;2.369;H;20210317;20210406;850000;R5;R;RESIDENCE;;RHC;;0;AQ933545;
C;124;1279347;10;20210412 01:02;55/249094;
D;124;1279347;10;20210412 01:02;P;;;;;;
D;124;1279347;10;20210412 01:02;P;;;;;;
D;124;1279347;10;20210412 01:02;V;;;;;;
B;124;1265862;11;20210412 01:02;;;13;ALKIRA WAY;ORANGE;2800;841;M;20210311;20210407;600000;R2;R;RESIDENCE;;ALW;;0;AQ937571;
C;124;1265862;11;20210412 01:02;15/208099;
D;124;1265862;11;20210412 01:02;P;;;;;;
D;124;1265862;11;20210412 01:02;V;;;;;;
B;124;1279974;12;20210412 01:02;;;36;WARRENDINE ST;ORANGE;2800;919.6;M;20210301;20210406;560000;R1;R;RESIDENCE;;AGS;;0;AQ933032;
C;124;1279974;12;20210412 01:02;1/1047070;
D;124;1279974;12;20210412 01:02;P;;;;;;
D;124;1279974;12;20210412 01:02;P;;;;;;
D;124;1279974;12;20210412 01:02;V;;;;;;
B;124;3626719;13;20210412 01:02;;;14;CHISWELL ST;ORANGE;2800;907;M;20210224;20210408;629000;R2;R;RESIDENCE;;ALW;;0;AQ941161;
C;124;3626719;13;20210412 01:02;618/1171925;
D;124;3626719;13;20210412 01:02;P;;;;;;
D;124;3626719;13;20210412 01:02;P;;;;;;
D;124;3626719;13;20210412 01:02;V;;;;;;
D;124;3626719;13;20210412 01:02;V;;;;;;
B;124;3741175;14;20210412 01:02;;;20;SULLIVAN CCT;ORANGE;2800;915.3;M;20210225;20210408;482500;R1;R;RESIDENCE;;AGP;;0;AQ943462;
