A;RTSALEDATA;238;20240729 01:07;VALNET;
B;238;2632550;1;20240729 01:07;;;77;ABERFORD ST;COONAMBLE;2829;863.3;M;20240624;20240725;245000;E3;3;SHOP;;BBD;;0;AU274353;
C;238;2632550;1;20240729 01:07;5/650524;
D;238;2632550;1;20240729 01:07;P;;;;;;
D;238;2632550;1;20240729 01:07;P;;;;;;
D;238;2632550;1;20240729 01:07;V;;;;;;
B;238;3552616;2;20240729 01:07;;;18;HOOPER DR;COONAMBLE;2829;4700;M;20240626;20240719;46000;E4;V;VACANT LAND;;IWD;;0;AU258325;
C;238;3552616;2;20240729 01:07;27/1159279;
D;238;3552616;2;20240729 01:07;P;;;;;;
D;238;3552616;2;20240729 01:07;V;;;;;;
B;238;3887129;3;20240729 01:07;;;;WARRIE ST;GULARGAMBONE;2828;2023;M;20210217;20210331;8500;RU1;V;VACANT LAND;;RAK;;0;AU258507;
C;238;3887129;3;20240729 01:07;9/1/758479;
D;238;3887129;3;20240729 01:07;P;;;;;;
D;238;3887129;3;20240729 01:07;P;;;;;;
D;238;3887129;3;20240729 01:07;V;;;;;;
D;238;3887129;3;20240729 01:07;V;;;;;;
Z;17;3;3;9;
