A;RTSALEDATA;250;20230130 01:09;VALNET;
B;250;2974991;1;20230130 01:09;;;230;ROUSE ST;TENTERFIELD;2372;235;M;20221216;20230124;320000;RU5;3;SHOP;;ATB;;0;AS811444;
C;250;2974991;1;20230130 01:09;6/1048387;
D;250;2974991;1;20230130 01:09;P;;;;;;
D;250;2974991;1;20230130 01:09;P;;;;;;
D;250;2974991;1;20230130 01:09;V;;;;;;
B;250;2672098;2;20230130 01:09;;;211;MOUNT LINDESAY RD;TENTERFIELD;2372;4.62;H;20221213;20230124;970000;RU1;R;RESIDENCE;;RGE;;0;AS811236;
C;250;2672098;2;20230130 01:09;3/598141 5/728607;
D;250;2672098;2;20230130 01:09;P;;;;;;
D;250;2672098;2;20230130 01:09;V;;;;;;
B;250;3739800;3;20230130 01:09;;;12;KINGFISHER RD;UNDERCLIFFE;4380;17.44;H;20230118;20230120;110000;RU1;R;RESIDENCE;;RRR;;0;AS800628;
C;250;3739800;3;20230130 01:09;12/1110822;
D;250;3739800;3;20230130 01:09;P;;;;;;
D;250;3739800;3;20230130 01:09;P;;;;;;
D;250;3739800;3;20230130 01:09;V;;;;;;
B;250;3702365;4;20230130 01:09;;;192;EAST ST;TENTERFIELD;2372;2552;M;20221222;20230120;557000;RU5;R;RESIDENCE;;ATR;;0;AS802492;
C;250;3702365;4;20230130 01:09;61/1181652;
D;250;3702365;4;20230130 01:09;P;;;;;;
D;250;3702365;4;20230130 01:09;P;;;;;;
D;250;3702365;4;20230130 01:09;V;;;;;;
B;250;4450428;5;20230130 01:09;YOUTHMURRA;;18;ROBINSONS LANE;TENTERFIELD;2372;2;H;20220615;20230125;250000;RU1;V;VACANT LAND;;RGE;;0;AS812233;
C;250;4450428;5;20230130 01:09;35/1288317;
D;250;4450428;5;20230130 01:09;P;;;;;;
D;250;4450428;5;20230130 01:09;P;;;;;;
D;250;4450428;5;20230130 01:09;V;;;;;;
D;250;4450428;5;20230130 01:09;V;;;;;;
B;250;4466264;6;20230130 01:09;;;;BOONOO BOONOO FALLS RD;BOONOO BOONOO;2372;107.7;H;20221021;20221109;300000;;V;VACANT LAND;;;;0;AS618782;
C;250;4466264;6;20230130 01:09;373/1286795;
D;250;4466264;6;20230130 01:09;P;;;;;;
D;250;4466264;6;20230130 01:09;P;;;;;;
D;250;4466264;6;20230130 01:09;V;;;;;;
B;250;3949248;7;20230130 01:09;;;752;RIVERTREE RD;LISTON;2372;29.27;H;20221209;20230120;565000;RU1;V;VACANT LAND;;RSJ;;0;AS803224;
C;250;3949248;7;20230130 01:09;75/664317;
D;250;3949248;7;20230130 01:09;P;;;;;;
D;250;3949248;7;20230130 01:09;P;;;;;;
D;250;3949248;7;20230130 01:09;V;;;;;;
Z;37;7;7;21;
