A;RTSALEDATA;250;20220912 01:17;VALNET;
B;250;2851477;1;20220912 01:17;;;20;BLUFF RIVER RD;SANDY FLAT;2372;50.989;H;20220620;20220902;350000;RU1;3;FARM;;RRR;;0;AS444876;
C;250;2851477;1;20220912 01:17;20, 21/751522;
D;250;2851477;1;20220912 01:17;P;;;;;;
D;250;2851477;1;20220912 01:17;P;;;;;;
D;250;2851477;1;20220912 01:17;V;;;;;;
D;250;2851477;1;20220912 01:17;V;;;;;;
B;250;3386490;2;20220912 01:17;;;;TIMBARRA RD;TIMBARRA;2372;101.9;H;20220804;20220907;640000;RU1;V;VACANT LAND;;RSJ;;0;AS454535;
C;250;3386490;2;20220912 01:17;2/1122350;
D;250;3386490;2;20220912 01:17;P;;;;;;
D;250;3386490;2;20220912 01:17;P;;;;;;
D;250;3386490;2;20220912 01:17;V;;;;;;
D;250;3386490;2;20220912 01:17;V;;;;;;
B;250;3146520;3;20220912 01:17;;;167;LOGAN ST;TENTERFIELD;2372;2023;M;20220908;20220908;245000;RU5;R;RESIDENCE;;ATR;;0;AS455930;
C;250;3146520;3;20220912 01:17;3/3/758959;
D;250;3146520;3;20220912 01:17;P;;;;;;
D;250;3146520;3;20220912 01:17;V;;;;;;
D;250;3146520;3;20220912 01:17;V;;;;;;
B;250;2668577;4;20220912 01:17;;;34;DUNCAN ST;TENTERFIELD;2372;980.1;M;20220722;20220902;449000;RU5;R;RESIDENCE;;ATR;;0;AS443670;
C;250;2668577;4;20220912 01:17;1/547878;
D;250;2668577;4;20220912 01:17;P;;;;;;
D;250;2668577;4;20220912 01:17;P;;;;;;
D;250;2668577;4;20220912 01:17;V;;;;;;
B;250;2668745;5;20220912 01:17;;;59;HIGH ST;TENTERFIELD;2372;2024;M;20220722;20220902;455000;RU5;R;RESIDENCE;;ATR;;0;AS444992;
C;250;2668745;5;20220912 01:17;59/1077996;
D;250;2668745;5;20220912 01:17;P;;;;;;
D;250;2668745;5;20220912 01:17;V;;;;;;
D;250;2668745;5;20220912 01:17;V;;;;;;
B;250;2668870;6;20220912 01:17;;;195;LOGAN ST;TENTERFIELD;2372;1861;M;20220725;20220902;490000;RU5;R;RESIDENCE;;ATR;;0;AS441492;
C;250;2668870;6;20220912 01:17;B/156063;
D;250;2668870;6;20220912 01:17;P;;;;;;
D;250;2668870;6;20220912 01:17;P;;;;;;
D;250;2668870;6;20220912 01:17;V;;;;;;
D;250;2668870;6;20220912 01:17;V;;;;;;
B;250;4443097;7;20220912 01:17;;;;TARBAN RD;TARBAN;2372;97.42;H;20220527;20220729;485000;;V;VACANT LAND;;;;0;AS349902;
C;250;4443097;7;20220912 01:17;563/1117821;
D;250;4443097;7;20220912 01:17;P;;;;;;
D;250;4443097;7;20220912 01:17;V;;;;;;
D;250;4443097;7;20220912 01:17;V;;;;;;
B;250;3947910;8;20220912 01:17;;;;BRUXNER HWY;DRAKE;2469;44.66;H;20220811;20220907;340000;RU1;V;VACANT LAND;;RED;;0;AS452790;
C;250;3947910;8;20220912 01:17;3/263256 1/1216936;
D;250;3947910;8;20220912 01:17;P;;;;;;
D;250;3947910;8;20220912 01:17;V;;;;;;
D;250;3947910;8;20220912 01:17;V;;;;;;
D;250;3947910;8;20220912 01:17;V;;;;;;
D;250;3947910;8;20220912 01:17;V;;;;;;
Z;47;8;8;29;
