A;RTSALEDATA;085;20210628 01:01;VALNET;
B;085;727187;1;20210628 01:01;;;26;KALLAROO RD;RIVERVIEW;2066;973.1;M;20210430;20210624;3500000;R2;R;RESIDENCE;;RAB;;0;AR175561;
C;085;727187;1;20210628 01:01;344/10954;
D;085;727187;1;20210628 01:01;P;;;;;;
D;085;727187;1;20210628 01:01;P;;;;;;
D;085;727187;1;20210628 01:01;V;;;;;;
B;085;727400;2;20210628 01:01;;;72;KENNETH ST;LONGUEVILLE;2066;714.5;M;20210507;20210618;8450000;R2;R;RESIDENCE;;RAC;;0;AR158770;
C;085;727400;2;20210628 01:01;1/1284;
D;085;727400;2;20210628 01:01;P;;;;;;
D;085;727400;2;20210628 01:01;P;;;;;;
D;085;727400;2;20210628 01:01;V;;;;;;
B;085;732809;3;20210628 01:01;;;45;RONALD AVE;GREENWICH;2065;878.4;M;20210510;20210621;2580000;R2;R;RESIDENCE;;RAE;;0;AR162196;
C;085;732809;3;20210628 01:01;23/9984;
D;085;732809;3;20210628 01:01;P;;;;;;
D;085;732809;3;20210628 01:01;V;;;;;;
D;085;732809;3;20210628 01:01;V;;;;;;
B;085;732854;4;20210628 01:01;;;40;RONALD AVE;GREENWICH;2065;1175;M;20210507;20210623;2970000;R2;R;RESIDENCE;;RAE;;0;AR171969;
C;085;732854;4;20210628 01:01;45/9984;
D;085;732854;4;20210628 01:01;P;;;;;;
D;085;732854;4;20210628 01:01;P;;;;;;
D;085;732854;4;20210628 01:01;V;;;;;;
D;085;732854;4;20210628 01:01;V;;;;;;
B;085;733322;5;20210628 01:01;;22;6;STOKES ST;LANE COVE NORTH;2066;;;20210513;20210624;740000;;R;RESIDENCE;22;;;0;AR174878;
C;085;733322;5;20210628 01:01;22/SP15298;
D;085;733322;5;20210628 01:01;P;;;;;;
D;085;733322;5;20210628 01:01;P;;;;;;
D;085;733322;5;20210628 01:01;V;;;;;;
D;085;733322;5;20210628 01:01;V;;;;;;
B;085;730892;6;20210628 01:01;;22;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20210511;20210622;740000;;R;RESIDENCE;22;;;0;AR169607;
C;085;730892;6;20210628 01:01;22/SP4984;
D;085;730892;6;20210628 01:01;P;;;;;;
D;085;730892;6;20210628 01:01;V;;;;;;
D;085;730892;6;20210628 01:01;V;;;;;;
B;085;728607;7;20210628 01:01;;4;238;LONGUEVILLE RD;LANE COVE;2066;;;20210429;20210617;2350000;;R;RESIDENCE;4;;;0;AR152445;
C;085;728607;7;20210628 01:01;4/SP61248;
D;085;728607;7;20210628 01:01;P;;;;;;
