A;RTSALEDATA;270;20240325 01:08;VALNET;
B;270;4046775;1;20240325 01:08;;;4;ARGOON AVE;JERILDERIE;2716;1403;M;20240228;20240315;72000;RU5;V;VACANT LAND;;ZA1;;0;AT906538;
C;270;4046775;1;20240325 01:08;54/1225744;
D;270;4046775;1;20240325 01:08;P;;;;;;
D;270;4046775;1;20240325 01:08;P;;;;;;
D;270;4046775;1;20240325 01:08;V;;;;;;
B;270;547910;2;20240325 01:08;;;28;HAY RD;DARLINGTON POINT;2706;1062;M;20240220;20240319;185000;RU5;R;RESIDENCE;;RVP;;0;AT916735;
C;270;547910;2;20240325 01:08;2/508615;
D;270;547910;2;20240325 01:08;P;;;;;;
D;270;547910;2;20240325 01:08;V;;;;;;
Z;11;2;2;5;
