A;RTSALEDATA;220;20240506 01:21;VALNET;
B;220;2412973;1;20240506 01:21;;;62;OLIPHANT ST;MOUNT PRITCHARD;2170;645;M;20240315;20240426;860000;R2;R;RESIDENCE;;RAI;;0;AU14771;
C;220;2412973;1;20240506 01:21;438/32187;
D;220;2412973;1;20240506 01:21;P;;;;;;
D;220;2412973;1;20240506 01:21;P;;;;;;
D;220;2412973;1;20240506 01:21;V;;;;;;
B;220;2421035;2;20240506 01:21;;;27;SHAWNEE ST;GREENFIELD PARK;2176;550;M;20240228;20240426;1224000;R2;R;RESIDENCE;;RAK;;0;AU15620;
C;220;2421035;2;20240506 01:21;22/264403;
D;220;2421035;2;20240506 01:21;P;;;;;;
D;220;2421035;2;20240506 01:21;V;;;;;;
B;220;2410536;3;20240506 01:21;;;7;MOORINA CL;GREENFIELD PARK;2176;559.1;M;20240322;20240426;1035000;R2;R;RESIDENCE;;RAK;;0;AU15787;
C;220;2410536;3;20240506 01:21;19/262945;
D;220;2410536;3;20240506 01:21;P;;;;;;
D;220;2410536;3;20240506 01:21;V;;;;;;
B;220;2399871;4;20240506 01:21;;;10;JELENA CL;BOSSLEY PARK;2176;505.5;M;20240222;20240502;1500000;R2;R;RESIDENCE;;RAE;;0;AU32675;
C;220;2399871;4;20240506 01:21;29/1009232;
D;220;2399871;4;20240506 01:21;P;;;;;;
D;220;2399871;4;20240506 01:21;V;;;;;;
B;220;2405205;5;20240506 01:21;;6;121;LONGFIELD ST;CABRAMATTA;2166;;;20240319;20240430;397000;;R;RESIDENCE;6;;;0;AU25669;
C;220;2405205;5;20240506 01:21;6/SP5872;
D;220;2405205;5;20240506 01:21;P;;;;;;
D;220;2405205;5;20240506 01:21;V;;;;;;
B;220;2418748;6;20240506 01:21;;;33;ROWLEY ST;SMITHFIELD;2164;551.72;M;20240320;20240501;1255000;R2;R;RESIDENCE;;RAJ;;0;AU30564;
C;220;2418748;6;20240506 01:21;29/14840;
D;220;2418748;6;20240506 01:21;P;;;;;;
D;220;2418748;6;20240506 01:21;V;;;;;;
D;220;2418748;6;20240506 01:21;V;;;;;;
B;220;2416098;7;20240506 01:21;;;46;PROVINCE ST;ABBOTSBURY;2176;656.6;M;20240311;20240430;1450000;R2;R;RESIDENCE;;RAE;;0;AU24949;
C;220;2416098;7;20240506 01:21;1082/736966;
D;220;2416098;7;20240506 01:21;P;;;;;;
D;220;2416098;7;20240506 01:21;P;;;;;;
D;220;2416098;7;20240506 01:21;V;;;;;;
B;220;2405581;8;20240506 01:21;;22;90;LONGFIELD ST;CABRAMATTA;2166;;;20240316;20240429;626000;;R;RESIDENCE;22;;;0;AU23032;
C;220;2405581;8;20240506 01:21;22/SP9620;
D;220;2405581;8;20240506 01:21;P;;;;;;
D;220;2405581;8;20240506 01:21;V;;;;;;
D;220;2405581;8;20240506 01:21;V;;;;;;
B;220;2384163;9;20240506 01:21;;;16;COMANCHE RD;BOSSLEY PARK;2176;550;M;20240316;20240429;1150000;R2;R;RESIDENCE;;RAE;;0;AU21286;
C;220;2384163;9;20240506 01:21;157/716313;
D;220;2384163;9;20240506 01:21;P;;;;;;
D;220;2384163;9;20240506 01:21;V;;;;;;
D;220;2384163;9;20240506 01:21;V;;;;;;
B;220;2427217;10;20240506 01:21;;;3;UNDERWOOD RD;PRAIRIEWOOD;2176;568.4;M;20240320;20240501;1180000;R2;R;RESIDENCE;;RAK;;0;AU29562;
C;220;2427217;10;20240506 01:21;86/251045;
D;220;2427217;10;20240506 01:21;P;;;;;;
D;220;2427217;10;20240506 01:21;P;;;;;;
D;220;2427217;10;20240506 01:21;V;;;;;;
D;220;2427217;10;20240506 01:21;V;;;;;;
B;220;2428492;11;20240506 01:21;;;2;WALSH CL;EDENSOR PARK;2176;560;M;20240320;20240501;1385000;R2;R;RESIDENCE;;RAE;;0;AU30211;
C;220;2428492;11;20240506 01:21;19/748945;
D;220;2428492;11;20240506 01:21;P;;;;;;
D;220;2428492;11;20240506 01:21;P;;;;;;
D;220;2428492;11;20240506 01:21;V;;;;;;
D;220;2428492;11;20240506 01:21;V;;;;;;
B;220;2426127;12;20240506 01:21;;4;21;TIMOTHY PL;EDENSOR PARK;2176;;;20240326;20240429;860000;;R;RESIDENCE;4;;;0;AU23096;
C;220;2426127;12;20240506 01:21;4/SP60456;
D;220;2426127;12;20240506 01:21;P;;;;;;
D;220;2426127;12;20240506 01:21;P;;;;;;
D;220;2426127;12;20240506 01:21;V;;;;;;
B;220;2431385;13;20240506 01:21;;4;14;YORK ST;FAIRFIELD;2165;;;20240312;20240430;612000;;R;RESIDENCE;4;;;0;AU27685;
C;220;2431385;13;20240506 01:21;4/SP9782;
D;220;2431385;13;20240506 01:21;P;;;;;;
D;220;2431385;13;20240506 01:21;V;;;;;;
B;220;2913818;14;20240506 01:21;;;152;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;576.7;M;20240320;20240501;2500000;E1;3;COMMERCIAL;;E1A;;0;AU30439;
C;220;2913818;14;20240506 01:21;2/1041560;
D;220;2913818;14;20240506 01:21;P;;;;;;
D;220;2913818;14;20240506 01:21;V;;;;;;
D;220;2913818;14;20240506 01:21;V;;;;;;
B;220;3402176;15;20240506 01:21;;73;286;FAIRFIELD ST;FAIRFIELD;2165;;;20240319;20240430;565000;;R;RESIDENCE;73;;;0;AU27808;
C;220;3402176;15;20240506 01:21;73/SP81081;
D;220;3402176;15;20240506 01:21;P;;;;;;
D;220;3402176;15;20240506 01:21;P;;;;;;
D;220;3402176;15;20240506 01:21;V;;;;;;
B;220;3483786;16;20240506 01:21;;3;195;WARE ST;FAIRFIELD;2165;;;20240323;20240430;823000;;R;RESIDENCE;1;;;0;AU25015;
C;220;3483786;16;20240506 01:21;1/SP82838;
D;220;3483786;16;20240506 01:21;P;;;;;;
D;220;3483786;16;20240506 01:21;P;;;;;;
D;220;3483786;16;20240506 01:21;V;;;;;;
D;220;3483786;16;20240506 01:21;V;;;;;;
B;220;2974033;17;20240506 01:21;;;195 A;POLDING ST;FAIRFIELD HEIGHTS;2165;238.6;M;20240319;20240430;800000;R3;R;RESIDENCE;;RMD;;0;AU26084;
C;220;2974033;17;20240506 01:21;40/1050241;
D;220;2974033;17;20240506 01:21;P;;;;;;
D;220;2974033;17;20240506 01:21;V;;;;;;
B;220;3590791;18;20240506 01:21;;;17;STIMSON ST;SMITHFIELD;2164;316.6;M;20240316;20240429;1040000;R3;R;RESIDENCE;;RMD;;0;AU23160;
C;220;3590791;18;20240506 01:21;1/1163477;
D;220;3590791;18;20240506 01:21;P;;;;;;
D;220;3590791;18;20240506 01:21;V;;;;;;
B;220;4081270;19;20240506 01:21;;;133;HIGH ST;CABRAMATTA WEST;2166;231.5;M;20240228;20240426;1045000;R2;R;RESIDENCE;;RAB;;0;AU17990;
C;220;4081270;19;20240506 01:21;3/1222817;
D;220;4081270;19;20240506 01:21;P;;;;;;
D;220;4081270;19;20240506 01:21;P;;;;;;
D;220;4081270;19;20240506 01:21;V;;;;;;
B;220;4510715;20;20240506 01:21;;13;45;ANDERSON AVE;MOUNT PRITCHARD;2170;132;M;20240208;20240426;715000;;R;RESIDENCE;13;;;0;AU15096;
C;220;4510715;20;20240506 01:21;13/SP107080;
D;220;4510715;20;20240506 01:21;P;;;;;;
D;220;4510715;20;20240506 01:21;V;;;;;;
B;220;4545929;21;20240506 01:21;;;92 A;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240226;20240424;1238000;;R;RESIDENCE;;;;0;AU13460;
C;220;4545929;21;20240506 01:21;8/16/489;
D;220;4545929;21;20240506 01:21;P;;;;;;
D;220;4545929;21;20240506 01:21;P;;;;;;
D;220;4545929;21;20240506 01:21;V;;;;;;
B;220;4533855;22;20240506 01:21;;;39;AVISFORD ST;FAIRFIELD;2165;259.8;M;20240322;20240429;1070000;R2;R;RESIDENCE;;RAG;;0;AU22692;
C;220;4533855;22;20240506 01:21;2/1302743;
D;220;4533855;22;20240506 01:21;P;;;;;;
D;220;4533855;22;20240506 01:21;P;;;;;;
D;220;4533855;22;20240506 01:21;V;;;;;;
B;220;4535099;23;20240506 01:21;;;93;LORD ST;CABRAMATTA WEST;2166;303.5;M;20240321;20240426;1400000;R2;R;RESIDENCE;;RAB;;0;AU17596;
C;220;4535099;23;20240506 01:21;242/3/1553;
D;220;4535099;23;20240506 01:21;P;;;;;;
D;220;4535099;23;20240506 01:21;P;;;;;;
D;220;4535099;23;20240506 01:21;V;;;;;;
B;220;4533156;24;20240506 01:21;;;56 A;JANE ST;SMITHFIELD;2164;455.3;M;20240408;20240430;2150000;R2;R;RESIDENCE;;RAJ;;0;AU27690;
C;220;4533156;24;20240506 01:21;2/1299259;
D;220;4533156;24;20240506 01:21;P;;;;;;
D;220;4533156;24;20240506 01:21;V;;;;;;
B;220;4541023;25;20240506 01:21;;;15 A;CLARENCE ST;CANLEY HEIGHTS;2166;380.2;M;20240312;20240426;1220000;R2;R;RESIDENCE;;RAC;;0;AU18673;
C;220;4541023;25;20240506 01:21;10/1294675;
D;220;4541023;25;20240506 01:21;P;;;;;;
D;220;4541023;25;20240506 01:21;P;;;;;;
D;220;4541023;25;20240506 01:21;V;;;;;;
B;220;3210816;26;20240506 01:21;;;5;TRELOAR PL;EDENSOR PARK;2176;656.1;M;20240412;20240430;1900000;R2;R;RESIDENCE;;RAE;;0;AU25145;
C;220;3210816;26;20240506 01:21;1003/1088997;
D;220;3210816;26;20240506 01:21;P;;;;;;
D;220;3210816;26;20240506 01:21;V;;;;;;
B;220;3264721;27;20240506 01:21;;;626;THE HORSLEY DR;SMITHFIELD;2164;303.3;M;20240412;20240501;10300;R3;R;RESIDENCE;;RMD;;0;AU30508;
C;220;3264721;27;20240506 01:21;1/1101039;
D;220;3264721;27;20240506 01:21;P;;;;;;
D;220;3264721;27;20240506 01:21;P;;;;;;
D;220;3264721;27;20240506 01:21;V;;;;;;
D;220;3264721;27;20240506 01:21;V;;;;;;
B;220;3654108;28;20240506 01:21;;;35;WATER ST;CABRAMATTA WEST;2166;329.8;M;20240316;20240429;1075000;R2;R;RESIDENCE;;RAB;;0;AU22987;
C;220;3654108;28;20240506 01:21;4/1177543;
D;220;3654108;28;20240506 01:21;P;;;;;;
D;220;3654108;28;20240506 01:21;P;;;;;;
D;220;3654108;28;20240506 01:21;V;;;;;;
B;220;2373871;29;20240506 01:21;;;93;ARUNDEL RD;HORSLEY PARK;2175;1.531;H;20240312;20240423;3450000;RU4;V;VACANT LAND;;RUP;;0;AU9445;
C;220;2373871;29;20240506 01:21;262/17288;
D;220;2373871;29;20240506 01:21;P;;;;;;
