A;RTSALEDATA;258;20210524 01:02;VALNET;
D;258;4191090;7;20210524 01:02;P;;;;;;
D;258;4191090;7;20210524 01:02;P;;;;;;
D;258;4191090;7;20210524 01:02;V;;;;;;
B;258;1359328;8;20210524 01:02;;;123;LANCASTER AVE;PUNCHBOWL;2196;552.3;M;20210220;20210520;946000;R2;R;RESIDENCE;;EKD;;0;AR67101;
C;258;1359328;8;20210524 01:02;202/609600;
D;258;1359328;8;20210524 01:02;P;;;;;;
D;258;1359328;8;20210524 01:02;P;;;;;;
D;258;1359328;8;20210524 01:02;V;;;;;;
B;258;1340810;9;20210524 01:02;;14;18;CHISWICK RD;GREENACRE;2190;;;20210408;20210520;730000;;R;RESIDENCE;14;;;0;AR65353;
C;258;1340810;9;20210524 01:02;14/SP19983;
D;258;1340810;9;20210524 01:02;P;;;;;;
D;258;1340810;9;20210524 01:02;V;;;;;;
D;258;1340810;9;20210524 01:02;V;;;;;;
B;258;1354264;10;20210524 01:02;;;7;HIXSON ST;BANKSTOWN;2200;878.9;M;20210327;20210517;1680000;R4;R;RESIDENCE;;HDS;;0;AR56778;
C;258;1354264;10;20210524 01:02;1/222864;
D;258;1354264;10;20210524 01:02;P;;;;;;
D;258;1354264;10;20210524 01:02;P;;;;;;
D;258;1354264;10;20210524 01:02;V;;;;;;
B;258;1343879;11;20210524 01:02;;;21;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20210514;20210520;450000;R2;R;RESIDENCE;;WLA;;50;AR67846;
C;258;1343879;11;20210524 01:02;190/232889;
D;258;1343879;11;20210524 01:02;P;;;;;;
D;258;1343879;11;20210524 01:02;P;;;;;;
D;258;1343879;11;20210524 01:02;V;;;;;;
B;258;1354667;12;20210524 01:02;;92;169;HORSLEY RD;PANANIA;2213;;;20210210;20210520;695000;;R;RESIDENCE;35;;;0;AR66585;
C;258;1354667;12;20210524 01:02;35/SP58201;
D;258;1354667;12;20210524 01:02;P;;;;;;
D;258;1354667;12;20210524 01:02;V;;;;;;
D;258;1354667;12;20210524 01:02;V;;;;;;
B;258;1333683;13;20210524 01:02;;;27;BERNARD RD;PADSTOW HEIGHTS;2211;1080;M;20210327;20210518;940000;R2;V;VACANT LAND;;SMA;;0;AR58201;
C;258;1333683;13;20210524 01:02;8/262934;
D;258;1333683;13;20210524 01:02;P;;;;;;
D;258;1333683;13;20210524 01:02;V;;;;;;
B;258;1352559;14;20210524 01:02;;;764 A;HENRY LAWSON DR;PICNIC POINT;2213;1197;M;20210310;20210519;1385000;R2;R;RESIDENCE;;WFR;;0;AR62269;
C;258;1352559;14;20210524 01:02;22/807058;
D;258;1352559;14;20210524 01:02;P;;;;;;
D;258;1352559;14;20210524 01:02;P;;;;;;
D;258;1352559;14;20210524 01:02;V;;;;;;
B;258;1331258;15;20210524 01:02;;;87;AUBURN RD;BIRRONG;2143;531;M;20210320;20210517;1630000;B1;R;RESIDENCE;;BCI;;0;AR57081;
C;258;1331258;15;20210524 01:02;2/16361;
D;258;1331258;15;20210524 01:02;P;;;;;;
D;258;1331258;15;20210524 01:02;P;;;;;;
D;258;1331258;15;20210524 01:02;V;;;;;;
B;258;1352622;16;20210524 01:02;;;852;HENRY LAWSON DR;PICNIC POINT;2213;1414;M;20210320;20210517;1207500;R2;R;RESIDENCE;;WFR;;0;AR54039;
C;258;1352622;16;20210524 01:02;1/620652;
D;258;1352622;16;20210524 01:02;P;;;;;;
D;258;1352622;16;20210524 01:02;V;;;;;;
B;258;1347717;17;20210524 01:02;;;18;FORREST RD;EAST HILLS;2213;1157;M;20210327;20210517;3285000;R2;R;RESIDENCE;;SMF;;0;AR54620;
C;258;1347717;17;20210524 01:02;33/1/14650;
D;258;1347717;17;20210524 01:02;P;;;;;;
D;258;1347717;17;20210524 01:02;V;;;;;;
D;258;1347717;17;20210524 01:02;V;;;;;;
B;258;1347718;18;20210524 01:02;;;20;FORREST RD;EAST HILLS;2213;1162.51;M;20210327;20210517;3285000;R2;R;RESIDENCE;;SMF;;0;AR54620;
C;258;1347718;18;20210524 01:02;34/1/14650;
D;258;1347718;18;20210524 01:02;P;;;;;;
D;258;1347718;18;20210524 01:02;V;;;;;;
D;258;1347718;18;20210524 01:02;V;;;;;;
B;258;1363483;19;20210524 01:02;;1;38;MARSHALL ST;BANKSTOWN;2200;;;20210323;20210518;502500;;R;RESIDENCE;1;;;0;AR58183;
C;258;1363483;19;20210524 01:02;1/SP48496;
D;258;1363483;19;20210524 01:02;P;;;;;;
D;258;1363483;19;20210524 01:02;V;;;;;;
B;258;1340015;20;20210524 01:02;;;104;CHASELING ST;GREENACRE;2190;594.4;M;20210320;20210518;1150000;R2;R;RESIDENCE;;EKB;;0;AR59017;
C;258;1340015;20;20210524 01:02;364/11603;
D;258;1340015;20;20210524 01:02;P;;;;;;
D;258;1340015;20;20210524 01:02;V;;;;;;
B;258;1351153;21;20210524 01:02;;;5;HAIG AVE;GEORGES HALL;2198;1549;M;20210401;20210514;1120000;R2;R;RESIDENCE;;WLC;;0;AR51766;
C;258;1351153;21;20210524 01:02;23/E/8855;
D;258;1351153;21;20210524 01:02;P;;;;;;
D;258;1351153;21;20210524 01:02;V;;;;;;
D;258;1351153;21;20210524 01:02;V;;;;;;
D;258;1351153;21;20210524 01:02;V;;;;;;
B;258;1351154;22;20210524 01:02;;;5 B;HAIG AVE;GEORGES HALL;2198;939;M;20210401;20210514;1100000;R2;R;RESIDENCE;;WLC;;0;AR51767;
C;258;1351154;22;20210524 01:02;2/610015;
D;258;1351154;22;20210524 01:02;P;;;;;;
D;258;1351154;22;20210524 01:02;V;;;;;;
D;258;1351154;22;20210524 01:02;V;;;;;;
D;258;1351154;22;20210524 01:02;V;;;;;;
B;258;1351155;23;20210524 01:02;;;5 A;HAIG AVE;GEORGES HALL;2198;567.3;M;20210401;20210514;1120000;R2;R;RESIDENCE;;WLC;;0;AR51768;
C;258;1351155;23;20210524 01:02;1/610015;
D;258;1351155;23;20210524 01:02;P;;;;;;
D;258;1351155;23;20210524 01:02;V;;;;;;
D;258;1351155;23;20210524 01:02;V;;;;;;
D;258;1351155;23;20210524 01:02;V;;;;;;
B;258;1329851;24;20210524 01:02;;;23;AMIENS AVE;MILPERRA;2214;562.8;M;20210315;20210519;940000;R2;R;RESIDENCE;;WLA;;0;AR63757;
C;258;1329851;24;20210524 01:02;2/237254;
D;258;1329851;24;20210524 01:02;P;;;;;;
D;258;1329851;24;20210524 01:02;V;;;;;;
D;258;1329851;24;20210524 01:02;V;;;;;;
B;258;1383124;25;20210524 01:02;;;17;VIRTUE ST;CONDELL PARK;2200;696.77;M;20210417;20210514;1200000;R2;R;RESIDENCE;;WLG;;0;AR53299;
C;258;1383124;25;20210524 01:02;67/12116;
D;258;1383124;25;20210524 01:02;P;;;;;;
D;258;1383124;25;20210524 01:02;V;;;;;;
B;258;3036426;26;20210524 01:02;;;53 A;AUGUSTA ST;PUNCHBOWL;2196;347.4;M;20210310;20210518;725000;R3;R;RESIDENCE;;APP;;0;AR59255;
C;258;3036426;26;20210524 01:02;632/1058268;
D;258;3036426;26;20210524 01:02;P;;;;;;
D;258;3036426;26;20210524 01:02;V;;;;;;
B;258;3083001;27;20210524 01:02;;14;68;DAVIES RD;PADSTOW;2211;;;20210216;20210517;775000;;R;RESIDENCE;14;;;0;AR56027;
C;258;3083001;27;20210524 01:02;14/SP71550;
D;258;3083001;27;20210524 01:02;P;;;;;;
D;258;3083001;27;20210524 01:02;P;;;;;;
D;258;3083001;27;20210524 01:02;V;;;;;;
D;258;3083001;27;20210524 01:02;V;;;;;;
B;258;4075882;28;20210524 01:02;;;23 A;CUMBERLAND AVE;GEORGES HALL;2198;274.5;M;20210402;20210514;915000;R2;R;RESIDENCE;;WLD;;0;AR50599;
C;258;4075882;28;20210524 01:02;2/1219192;
D;258;4075882;28;20210524 01:02;P;;;;;;
D;258;4075882;28;20210524 01:02;P;;;;;;
D;258;4075882;28;20210524 01:02;V;;;;;;
D;258;4075882;28;20210524 01:02;V;;;;;;
B;258;4095613;29;20210524 01:02;;1;5;VERMONT CRES;RIVERWOOD;2210;61;M;20210316;20210518;671000;;3;SHOP;219;;;0;AR58843;
C;258;4095613;29;20210524 01:02;219/SP96606;
D;258;4095613;29;20210524 01:02;P;;;;;;
D;258;4095613;29;20210524 01:02;V;;;;;;
B;258;4095613;30;20210524 01:02;;2;5;VERMONT CRES;RIVERWOOD;2210;64;M;20210316;20210518;671000;;3;SHOP;220;;;0;AR58843;
C;258;4095613;30;20210524 01:02;220/SP96606;
D;258;4095613;30;20210524 01:02;P;;;;;;
D;258;4095613;30;20210524 01:02;V;;;;;;
B;258;4095613;31;20210524 01:02;;3;5;VERMONT CRES;RIVERWOOD;2210;50;M;20210316;20210518;671000;;3;SHOP;221;;;0;AR58843;
C;258;4095613;31;20210524 01:02;221/SP96606;
D;258;4095613;31;20210524 01:02;P;;;;;;
D;258;4095613;31;20210524 01:02;V;;;;;;
B;258;4130997;32;20210524 01:02;;;27;ORCHARD RD;BASS HILL;2197;450;M;20210401;20210520;1035000;R2;R;RESIDENCE;;NJD;;0;AR67263;
C;258;4130997;32;20210524 01:02;31/1206712;
D;258;4130997;32;20210524 01:02;P;;;;;;
D;258;4130997;32;20210524 01:02;V;;;;;;
D;258;4130997;32;20210524 01:02;V;;;;;;
D;258;4130997;32;20210524 01:02;V;;;;;;
B;258;4131516;33;20210524 01:02;;6;98;PAYTEN AVE;ROSELANDS;2196;184;M;20210407;20210519;665000;;R;RESIDENCE;6;;;0;AR63322;
C;258;4131516;33;20210524 01:02;6/SP93752;
D;258;4131516;33;20210524 01:02;P;;;;;;
D;258;4131516;33;20210524 01:02;P;;;;;;
D;258;4131516;33;20210524 01:02;V;;;;;;
B;258;4085978;34;20210524 01:02;;305;11;WASHINGTON AVE;RIVERWOOD;2210;85;M;20210507;20210514;21500;;R;RESIDENCE;5;;;0;AR50234;
C;258;4085978;34;20210524 01:02;5/SP90710;
D;258;4085978;34;20210524 01:02;P;;;;;;
D;258;4085978;34;20210524 01:02;V;;;;;;
D;258;4085978;34;20210524 01:02;V;;;;;;
B;258;4041610;35;20210524 01:02;;;16;ST CHARBEL WAY;PUNCHBOWL;2196;193;M;20210323;20210518;783800;R2;R;RESIDENCE;;EKB;;0;AR58994;
C;258;4041610;35;20210524 01:02;81/270812;
D;258;4041610;35;20210524 01:02;P;;;;;;
D;258;4041610;35;20210524 01:02;V;;;;;;
B;258;4038408;36;20210524 01:02;;2;99;CLAPHAM RD;SEFTON;2162;121;M;20210403;20210517;480000;;R;RESIDENCE;2;;;0;AR56311;
C;258;4038408;36;20210524 01:02;2/SP95746;
D;258;4038408;36;20210524 01:02;P;;;;;;
D;258;4038408;36;20210524 01:02;V;;;;;;
B;258;1380926;37;20210524 01:02;;12;134;TOWER ST;PANANIA;2213;;;20210407;20210519;625000;;R;RESIDENCE;12;;;0;AR61679;
C;258;1380926;37;20210524 01:02;12/SP60209;
D;258;1380926;37;20210524 01:02;P;;;;;;
D;258;1380926;37;20210524 01:02;V;;;;;;
B;258;1372832;38;20210524 01:02;;26;99;RAWSON RD;GREENACRE;2190;;;20210330;20210519;570000;;R;RESIDENCE;26;;;0;AR63906;
C;258;1372832;38;20210524 01:02;26/SP14866;
D;258;1372832;38;20210524 01:02;P;;;;;;
D;258;1372832;38;20210524 01:02;P;;;;;;
D;258;1372832;38;20210524 01:02;V;;;;;;
B;258;1365043;39;20210524 01:02;;;9 A;MICHAELS CRES;PUNCHBOWL;2196;675.6;M;20210220;20210520;882000;R2;R;RESIDENCE;;EKD;;0;AR66837;
C;258;1365043;39;20210524 01:02;204/609600;
D;258;1365043;39;20210524 01:02;P;;;;;;
D;258;1365043;39;20210524 01:02;V;;;;;;
B;258;1373121;40;20210524 01:02;;;31;REA ST;GREENACRE;2190;657.6;M;20210316;20210518;1450000;R2;R;RESIDENCE;;EKA;;0;AR57491;
C;258;1373121;40;20210524 01:02;78/29412;
D;258;1373121;40;20210524 01:02;P;;;;;;
D;258;1373121;40;20210524 01:02;P;;;;;;
D;258;1373121;40;20210524 01:02;V;;;;;;
D;258;1373121;40;20210524 01:02;V;;;;;;
B;258;1370844;41;20210524 01:02;;;15;POWELL ST;YAGOONA;2199;490.4;M;20210327;20210520;905000;R2;R;RESIDENCE;;NJF;;0;AR66345;
C;258;1370844;41;20210524 01:02;73/1/16224;
D;258;1370844;41;20210524 01:02;P;;;;;;
D;258;1370844;41;20210524 01:02;P;;;;;;
D;258;1370844;41;20210524 01:02;V;;;;;;
B;258;1381848;42;20210524 01:02;CALTEX WOOLWORTHS SERVICE STATION;;181;THE RIVER ROAD;REVESBY;2212;1574;M;20201118;20201119;395234740;R2;3;COMMERCIAL;;MDJ;;0;AQ858680;
C;258;1381848;42;20210524 01:02;101/533957;
D;258;1381848;42;20210524 01:02;P;;;;;;
D;258;1381848;42;20210524 01:02;V;;;;;;
B;258;1373876;43;20210524 01:02;;31;17;RICKARD RD;BANKSTOWN;2200;;;20210406;20210518;560000;;R;RESIDENCE;31;;;0;AR59634;
C;258;1373876;43;20210524 01:02;31/SP16969;
D;258;1373876;43;20210524 01:02;P;;;;;;
D;258;1373876;43;20210524 01:02;P;;;;;;
D;258;1373876;43;20210524 01:02;V;;;;;;
B;258;1376678;44;20210524 01:02;;;11;SEWELL AVE;PADSTOW HEIGHTS;2211;600.7;M;20210311;20210520;1250000;R2;R;RESIDENCE;;SMA;;0;AR66386;
C;258;1376678;44;20210524 01:02;22/29235;
D;258;1376678;44;20210524 01:02;P;;;;;;
D;258;1376678;44;20210524 01:02;P;;;;;;
D;258;1376678;44;20210524 01:02;V;;;;;;
D;258;1376678;44;20210524 01:02;V;;;;;;
B;258;1384719;45;20210524 01:02;;;88;WATTLE ST;PUNCHBOWL;2196;537.4;M;20210511;20210517;425000;R2;R;RESIDENCE;;EKC;;0;AR56986;
C;258;1384719;45;20210524 01:02;30/13491;
D;258;1384719;45;20210524 01:02;P;;;;;;
D;258;1384719;45;20210524 01:02;V;;;;;;
D;258;1384719;45;20210524 01:02;V;;;;;;
B;258;1382139;46;20210524 01:02;;3;27;VEGA ST;REVESBY;2212;;;20210513;20210518;300000;;R;RESIDENCE;3;;;0;AR59539;
C;258;1382139;46;20210524 01:02;3/SP56103;
D;258;1382139;46;20210524 01:02;P;;;;;;
D;258;1382139;46;20210524 01:02;V;;;;;;
D;258;1382139;46;20210524 01:02;V;;;;;;
B;258;1374364;47;20210524 01:02;;;136;ROBERTS RD;GREENACRE;2190;771.4;M;20210410;20210518;886000;R2;R;RESIDENCE;;EKA;;0;AR59329;
C;258;1374364;47;20210524 01:02;9/20215;
D;258;1374364;47;20210524 01:02;P;;;;;;
D;258;1374364;47;20210524 01:02;V;;;;;;
B;258;1412123;48;20210524 01:02;;;16;CULLENS RD;PUNCHBOWL;2196;581.7;M;20210327;20210514;1005000;R3;R;RESIDENCE;;APP;;0;AR49987;
C;258;1412123;48;20210524 01:02;99/215143;
D;258;1412123;48;20210524 01:02;P;;;;;;
D;258;1412123;48;20210524 01:02;P;;;;;;
D;258;1412123;48;20210524 01:02;V;;;;;;
D;258;1412123;48;20210524 01:02;V;;;;;;
B;258;1422856;49;20210524 01:02;;28;156;HOMER ST;EARLWOOD;2206;;;20210408;20210520;730000;;R;RESIDENCE;28;;;0;AR65777;
C;258;1422856;49;20210524 01:02;28/SP1635;
D;258;1422856;49;20210524 01:02;P;;;;;;
D;258;1422856;49;20210524 01:02;V;;;;;;
D;258;1422856;49;20210524 01:02;V;;;;;;
B;258;1422856;50;20210524 01:02;;34;158;HOMER ST;EARLWOOD;2206;;;20210408;20210520;730000;;R;RESIDENCE;34;;;0;AR65777;
C;258;1422856;50;20210524 01:02;34/SP1635;
D;258;1422856;50;20210524 01:02;P;;;;;;
D;258;1422856;50;20210524 01:02;V;;;;;;
D;258;1422856;50;20210524 01:02;V;;;;;;
B;258;1409661;51;20210524 01:02;;;3;CLARKE ST;EARLWOOD;2206;347.8;M;20210331;20210514;3300000;B2;3;COMMERCIAL;;BCV;;0;AR52176;
C;258;1409661;51;20210524 01:02;1/517399;
D;258;1409661;51;20210524 01:02;P;;;;;;
D;258;1409661;51;20210524 01:02;V;;;;;;
D;258;1409661;51;20210524 01:02;V;;;;;;
B;258;1412448;52;20210524 01:02;;5;4;DENMAN AVE;WILEY PARK;2195;;;20210331;20210519;349000;;R;RESIDENCE;5;;;0;AR62626;
C;258;1412448;52;20210524 01:02;5/SP4106;
D;258;1412448;52;20210524 01:02;P;;;;;;
D;258;1412448;52;20210524 01:02;V;;;;;;
D;258;1412448;52;20210524 01:02;V;;;;;;
B;258;1417761;53;20210524 01:02;;5;64;FOURTH AVE;CAMPSIE;2194;;;20210329;20210517;920000;;R;RESIDENCE;5;;;0;AR56502;
C;258;1417761;53;20210524 01:02;5/SP15469;
D;258;1417761;53;20210524 01:02;P;;;;;;
D;258;1417761;53;20210524 01:02;V;;;;;;
D;258;1417761;53;20210524 01:02;V;;;;;;
B;258;1426545;54;20210524 01:02;;;1;LAURINA AVE;EARLWOOD;2206;561.2;M;20210407;20210519;1665000;R2;R;RESIDENCE;;AKK;;0;AR61675;
C;258;1426545;54;20210524 01:02;11/789223;
D;258;1426545;54;20210524 01:02;P;;;;;;
D;258;1426545;54;20210524 01:02;P;;;;;;
D;258;1426545;54;20210524 01:02;V;;;;;;
B;258;1404707;55;20210524 01:02;;;13;BOOREA AVE;LAKEMBA;2195;364.27;M;20210211;20210519;930000;R3;R;RESIDENCE;;ABA;;0;AR62565;
C;258;1404707;55;20210524 01:02;22/13586;
D;258;1404707;55;20210524 01:02;P;;;;;;
D;258;1404707;55;20210524 01:02;P;;;;;;
D;258;1404707;55;20210524 01:02;V;;;;;;
B;258;1415352;56;20210524 01:02;;10;73;FAIRMOUNT ST;LAKEMBA;2195;;;20210402;20210518;370000;;R;RESIDENCE;10;;;0;AR58451;
C;258;1415352;56;20210524 01:02;10/SP2119;
D;258;1415352;56;20210524 01:02;P;;;;;;
D;258;1415352;56;20210524 01:02;V;;;;;;
D;258;1415352;56;20210524 01:02;V;;;;;;
B;258;1426781;57;20210524 01:02;;;2;LEONARD CRES;EARLWOOD;2206;480.6;M;20210426;20210517;1150000;R3;R;RESIDENCE;;XFF;;0;AR56299;
C;258;1426781;57;20210524 01:02;2/201927;
D;258;1426781;57;20210524 01:02;P;;;;;;
D;258;1426781;57;20210524 01:02;P;;;;;;
D;258;1426781;57;20210524 01:02;P;;;;;;
D;258;1426781;57;20210524 01:02;P;;;;;;
D;258;1426781;57;20210524 01:02;V;;;;;;
B;258;1402099;58;20210524 01:02;;4;17;BARREMMA RD;LAKEMBA;2195;;;20210419;20210518;349000;;R;RESIDENCE;4;;;0;AR57906;
C;258;1402099;58;20210524 01:02;4/SP47409;
D;258;1402099;58;20210524 01:02;P;;;;;;
D;258;1402099;58;20210524 01:02;V;;;;;;
B;258;1407674;59;20210524 01:02;CALTEX WOOLWORTHS SERVICE STATION;;1285;CANTERBURY RD;PUNCHBOWL;2196;2378;M;20201118;20201119;395234740;R3;3;COMMERCIAL;;AVV;;0;AQ858680;
C;258;1407674;59;20210524 01:02;B/386309;
D;258;1407674;59;20210524 01:02;P;;;;;;
D;258;1407674;59;20210524 01:02;V;;;;;;
D;258;1407674;59;20210524 01:02;V;;;;;;
B;258;1420984;60;20210524 01:02;;3;1;HARCOURT AVE;CAMPSIE;2194;;;20210322;20210514;445000;;R;RESIDENCE;3;;;0;AR50927;
C;258;1420984;60;20210524 01:02;3/SP30343;
D;258;1420984;60;20210524 01:02;P;;;;;;
D;258;1420984;60;20210524 01:02;P;;;;;;
D;258;1420984;60;20210524 01:02;V;;;;;;
B;258;1423637;61;20210524 01:02;;;20;JARRETT ST;CLEMTON PARK;2206;575.4;M;20210320;20210517;1652000;R3;R;RESIDENCE;;XKK;;0;AR53715;
C;258;1423637;61;20210524 01:02;3/15126;
D;258;1423637;61;20210524 01:02;P;;;;;;
D;258;1423637;61;20210524 01:02;P;;;;;;
D;258;1423637;61;20210524 01:02;V;;;;;;
D;258;1423637;61;20210524 01:02;V;;;;;;
B;258;1415751;62;20210524 01:02;;1;48;FAIRMOUNT ST;LAKEMBA;2195;;;20210408;20210520;480000;;R;RESIDENCE;1;;;0;AR68002;
C;258;1415751;62;20210524 01:02;1/SP4637;
D;258;1415751;62;20210524 01:02;P;;;;;;
D;258;1415751;62;20210524 01:02;P;;;;;;
D;258;1415751;62;20210524 01:02;V;;;;;;
B;258;1387025;63;20210524 01:02;;;67;WOODBINE ST;YAGOONA;2199;613.04;M;20210220;20210517;940000;R2;R;RESIDENCE;;NJF;;0;AR56276;
C;258;1387025;63;20210524 01:02;89/6376;
D;258;1387025;63;20210524 01:02;P;;;;;;
D;258;1387025;63;20210524 01:02;P;;;;;;
D;258;1387025;63;20210524 01:02;V;;;;;;
B;258;1400559;64;20210524 01:02;;;11;ALVERSTONE ST;RIVERWOOD;2210;486.9;M;20210515;20210517;650000;R3;R;RESIDENCE;;APP;;0;AR54119;
C;258;1400559;64;20210524 01:02;72/13592;
D;258;1400559;64;20210524 01:02;P;;;;;;
D;258;1400559;64;20210524 01:02;V;;;;;;
D;258;1400559;64;20210524 01:02;V;;;;;;
B;258;1405679;65;20210524 01:02;;78;10;BROUGHTON ST;CANTERBURY;2193;;;20210407;20210514;705000;;R;RESIDENCE;79;;;0;AR51042;
C;258;1405679;65;20210524 01:02;79/SP53252;
D;258;1405679;65;20210524 01:02;P;;;;;;
D;258;1405679;65;20210524 01:02;V;;;;;;
B;258;1421908;66;20210524 01:02;;;52;HILTON AVE;ROSELANDS;2196;448.9;M;20210407;20210520;1160000;R3;R;RESIDENCE;;APP;;0;AR68100;
C;258;1421908;66;20210524 01:02;65/14611;
D;258;1421908;66;20210524 01:02;P;;;;;;
D;258;1421908;66;20210524 01:02;P;;;;;;
D;258;1421908;66;20210524 01:02;V;;;;;;
B;258;1387757;67;20210524 01:02;;;106;WYCOMBE ST;YAGOONA;2199;493.2;M;20210320;20210517;1150000;R2;R;RESIDENCE;;NJE;;0;AR55291;
C;258;1387757;67;20210524 01:02;2/36776;
D;258;1387757;67;20210524 01:02;P;;;;;;
D;258;1387757;67;20210524 01:02;P;;;;;;
D;258;1387757;67;20210524 01:02;V;;;;;;
D;258;1387757;67;20210524 01:02;V;;;;;;
B;258;1411721;68;20210524 01:02;;6;110;CROYDON ST;LAKEMBA;2195;;;20210416;20210518;450000;;R;RESIDENCE;6;;;0;AR58865;
C;258;1411721;68;20210524 01:02;6/SP3609;
D;258;1411721;68;20210524 01:02;P;;;;;;
D;258;1411721;68;20210524 01:02;V;;;;;;
B;258;1411721;69;20210524 01:02;;14;110;CROYDON ST;LAKEMBA;2195;;;20210416;20210518;450000;;R;RESIDENCE;14;;;0;AR58865;
C;258;1411721;69;20210524 01:02;14/SP3609;
D;258;1411721;69;20210524 01:02;P;;;;;;
D;258;1411721;69;20210524 01:02;V;;;;;;
B;258;1414402;70;20210524 01:02;;;30;ELIZABETH ST;CAMPSIE;2194;543.7;M;20210519;20210519;620000;R3;R;RESIDENCE;;XKK;;0;AR61877;
C;258;1414402;70;20210524 01:02;39/1487;
D;258;1414402;70;20210524 01:02;P;;;;;;
D;258;1414402;70;20210524 01:02;V;;;;;;
B;258;1403980;71;20210524 01:02;;;220;BEXLEY RD;EARLWOOD;2206;486.9;M;20210329;20210519;1100000;R2;R;RESIDENCE;;AKK;;0;AR61531;
C;258;1403980;71;20210524 01:02;8/18917;
D;258;1403980;71;20210524 01:02;P;;;;;;
D;258;1403980;71;20210524 01:02;V;;;;;;
D;258;1403980;71;20210524 01:02;V;;;;;;
B;258;1420003;72;20210524 01:02;;;109;HALDON ST;LAKEMBA;2195;303.5;M;20210310;20210514;4000000;B2;3;COMMERCIAL;;BCW;;0;AR51277;
C;258;1420003;72;20210524 01:02;16/8286 2/304772 1/357363;
D;258;1420003;72;20210524 01:02;P;;;;;;
D;258;1420003;72;20210524 01:02;V;;;;;;
B;258;1438893;73;20210524 01:02;;;39;SAXON ST;BELFIELD;2191;581.7;M;20210220;20210517;1445000;R3;R;RESIDENCE;;XMM;;0;AR56659;
C;258;1438893;73;20210524 01:02;61/15621;
D;258;1438893;73;20210524 01:02;P;;;;;;
D;258;1438893;73;20210524 01:02;P;;;;;;
D;258;1438893;73;20210524 01:02;V;;;;;;
B;258;1441699;74;20210524 01:02;;;1;SUNSET PL;EARLWOOD;2206;455.3;M;20210406;20210518;1728000;R2;R;RESIDENCE;;AKK;;0;AR59289;
C;258;1441699;74;20210524 01:02;3/500704;
D;258;1441699;74;20210524 01:02;P;;;;;;
D;258;1441699;74;20210524 01:02;P;;;;;;
D;258;1441699;74;20210524 01:02;V;;;;;;
D;258;1441699;74;20210524 01:02;V;;;;;;
B;258;1444571;75;20210524 01:02;CALTEX SERVICE STATION;;81;WANGEE RD;LAKEMBA;2195;1360;M;20201118;20201119;395234740;IN2;3;COMMERCIAL;;GBB;;0;AQ858680;
C;258;1444571;75;20210524 01:02;A/372644;
D;258;1444571;75;20210524 01:02;P;;;;;;
D;258;1444571;75;20210524 01:02;V;;;;;;
