A;RTSALEDATA;148;20211213 01:24;VALNET;
B;148;1645598;1;20211213 01:24;;22;111;KALINGA ST;WEST BALLINA;2478;179;M;20211025;20211203;595000;;R;RESIDENCE;22;;;0;AR683067;
C;148;1645598;1;20211213 01:24;22/SP35428;
D;148;1645598;1;20211213 01:24;P;;;;;;
D;148;1645598;1;20211213 01:24;V;;;;;;
B;148;1646372;2;20211213 01:24;;2;69;SWIFT ST;BALLINA;2478;301;M;20211102;20211203;830000;;R;RESIDENCE;2;;;0;AR683079;
C;148;1646372;2;20211213 01:24;2/SP56798;
D;148;1646372;2;20211213 01:24;P;;;;;;
D;148;1646372;2;20211213 01:24;V;;;;;;
D;148;1646372;2;20211213 01:24;V;;;;;;
B;148;1653549;3;20211213 01:24;;;215;RIVERBANK RD;PIMLICO;2478;4047;M;20211208;20211208;533333;RU1;R;RESIDENCE;;RHS;;0;AR699608;
C;148;1653549;3;20211213 01:24;1/213372;
D;148;1653549;3;20211213 01:24;P;;;;;;
D;148;1653549;3;20211213 01:24;V;;;;;;
D;148;1653549;3;20211213 01:24;V;;;;;;
D;148;1653549;3;20211213 01:24;V;;;;;;
D;148;1653549;3;20211213 01:24;V;;;;;;
B;148;1649766;4;20211213 01:24;;4;42;BYRON ST;LENNOX HEAD;2478;153;M;20211022;20211208;870000;;R;RESIDENCE;4;;;0;AR699720;
C;148;1649766;4;20211213 01:24;4/SP42138;
D;148;1649766;4;20211213 01:24;P;;;;;;
D;148;1649766;4;20211213 01:24;P;;;;;;
D;148;1649766;4;20211213 01:24;V;;;;;;
B;148;4347091;5;20211213 01:24;;19;209;BALLINA RD;ALSTONVILLE;2477;199;M;20211111;20211209;650000;;R;RESIDENCE;13;;;0;AR702052;
C;148;4347091;5;20211213 01:24;13/SP99963;
D;148;4347091;5;20211213 01:24;P;;;;;;
D;148;4347091;5;20211213 01:24;P;;;;;;
D;148;4347091;5;20211213 01:24;V;;;;;;
B;148;1657287;6;20211213 01:24;;7;7;ROBERTSON ST;ALSTONVILLE;2477;104;M;20211105;20211208;540000;;R;RESIDENCE;7;;;0;AR696145;
C;148;1657287;6;20211213 01:24;7/SP12566;
D;148;1657287;6;20211213 01:24;P;;;;;;
D;148;1657287;6;20211213 01:24;P;;;;;;
D;148;1657287;6;20211213 01:24;V;;;;;;
B;148;1643164;7;20211213 01:24;;;120;BURNET ST;BALLINA;2478;537.5;M;20211105;20211203;770000;R3;R;RESIDENCE;;DBE;;0;AR683652;
C;148;1643164;7;20211213 01:24;1/418932;
D;148;1643164;7;20211213 01:24;P;;;;;;
D;148;1643164;7;20211213 01:24;P;;;;;;
D;148;1643164;7;20211213 01:24;V;;;;;;
D;148;1643164;7;20211213 01:24;V;;;;;;
D;148;1643164;7;20211213 01:24;V;;;;;;
B;148;1645231;8;20211213 01:24;;;9;HIBISCUS AVE;BALLINA;2478;455.3;M;20211016;20211207;750000;R2;R;RESIDENCE;;AAB;;0;AR693211;
C;148;1645231;8;20211213 01:24;22/210394;
D;148;1645231;8;20211213 01:24;P;;;;;;
D;148;1645231;8;20211213 01:24;P;;;;;;
D;148;1645231;8;20211213 01:24;V;;;;;;
D;148;1645231;8;20211213 01:24;V;;;;;;
B;148;1646081;9;20211213 01:24;;;6;MARINE ST;BALLINA;2478;594.4;M;20211129;20211207;640000;R2;R;RESIDENCE;;AAB;;0;AR693318;
C;148;1646081;9;20211213 01:24;11/224411;
D;148;1646081;9;20211213 01:24;P;;;;;;
D;148;1646081;9;20211213 01:24;V;;;;;;
D;148;1646081;9;20211213 01:24;V;;;;;;
B;148;3901956;10;20211213 01:24;;;27 B;ROSS ST;BALLINA;2478;269;M;20211105;20211203;1050000;;R;RESIDENCE;4;;;0;AR683895;
C;148;3901956;10;20211213 01:24;4/SP102022;
D;148;3901956;10;20211213 01:24;P;;;;;;
D;148;3901956;10;20211213 01:24;P;;;;;;
D;148;3901956;10;20211213 01:24;V;;;;;;
D;148;3901956;10;20211213 01:24;V;;;;;;
B;148;4306979;11;20211213 01:24;;;9;ASCOT RD;BALLINA;2478;984;M;20211201;20211206;357500;IN1;3;FACTORY;;FBB;;0;AR689617;
C;148;4306979;11;20211213 01:24;7/1262723;
D;148;4306979;11;20211213 01:24;P;;;;;;
D;148;4306979;11;20211213 01:24;P;;;;;;
D;148;4306979;11;20211213 01:24;P;;;;;;
D;148;4306979;11;20211213 01:24;P;;;;;;
D;148;4306979;11;20211213 01:24;P;;;;;;
D;148;4306979;11;20211213 01:24;P;;;;;;
D;148;4306979;11;20211213 01:24;V;;;;;;
B;148;4347091;12;20211213 01:24;;17;209;BALLINA RD;ALSTONVILLE;2477;199;M;20211109;20211207;665000;;R;RESIDENCE;11;;;0;AR693832;
C;148;4347091;12;20211213 01:24;11/SP99963;
D;148;4347091;12;20211213 01:24;P;;;;;;
D;148;4347091;12;20211213 01:24;P;;;;;;
D;148;4347091;12;20211213 01:24;V;;;;;;
B;148;1649883;13;20211213 01:24;;4;1;ALISON AVE;LENNOX HEAD;2478;263;M;20211025;20211206;1100000;;R;RESIDENCE;4;;;0;AR686598;
C;148;1649883;13;20211213 01:24;4/SP44540;
D;148;1649883;13;20211213 01:24;P;;;;;;
D;148;1649883;13;20211213 01:24;P;;;;;;
D;148;1649883;13;20211213 01:24;V;;;;;;
D;148;1649883;13;20211213 01:24;V;;;;;;
B;148;3899352;14;20211213 01:24;;1;18;CHILCOTT CCT;CUMBALUM;2478;608;M;20210907;20211206;850000;;R;RESIDENCE;1;;;0;AR689914;
C;148;3899352;14;20211213 01:24;1/SP92815;
D;148;3899352;14;20211213 01:24;P;;;;;;
D;148;3899352;14;20211213 01:24;V;;;;;;
D;148;3899352;14;20211213 01:24;V;;;;;;
B;148;1645400;15;20211213 01:24;;;11;JAMES ST;BALLINA;2478;486.9;M;20211111;20211209;1110000;R2;R;RESIDENCE;;AAB;;0;AR703392;
C;148;1645400;15;20211213 01:24;39/238276;
D;148;1645400;15;20211213 01:24;P;;;;;;
