A;RTSALEDATA;084;20230821 01:09;VALNET;
B;084;686842;1;20230821 01:09;HOUN PARK;131;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20230324;20230602;2000000;;R;RESIDENCE;131;;;0;AT144421;
C;084;686842;1;20230821 01:09;131/SP64740;
D;084;686842;1;20230821 01:09;P;;;;;;
D;084;686842;1;20230821 01:09;V;;;;;;
B;084;3458742;2;20230821 01:09;;4;2;BUNDARRA AVE S;WAHROONGA;2076;;;20230703;20230815;780000;;R;RESIDENCE;4;;;0;AT355709;
C;084;3458742;2;20230821 01:09;4/SP82287;
D;084;3458742;2;20230821 01:09;P;;;;;;
D;084;3458742;2;20230821 01:09;V;;;;;;
B;084;4183069;3;20230821 01:09;;302;24;DUMARESQ ST;GORDON;2072;145;M;20230704;20230815;1460000;;R;RESIDENCE;27;;;0;AT352668;
C;084;4183069;3;20230821 01:09;27/SP98520;
D;084;4183069;3;20230821 01:09;P;;;;;;
D;084;4183069;3;20230821 01:09;P;;;;;;
D;084;4183069;3;20230821 01:09;V;;;;;;
B;084;4227295;4;20230821 01:09;;403;183;MONA VALE RD;ST IVES;2075;;;20230721;20230811;1750000;;R;RESIDENCE;23;;;0;AT342876;
C;084;4227295;4;20230821 01:09;23/SP99819;
D;084;4227295;4;20230821 01:09;P;;;;;;
D;084;4227295;4;20230821 01:09;V;;;;;;
B;084;4034124;5;20230821 01:09;;31;5;LAMOND DR;TURRAMURRA;2074;93;M;20230704;20230814;590000;;R;RESIDENCE;31;;;0;AT350620;
C;084;4034124;5;20230821 01:09;31/SP95623;
D;084;4034124;5;20230821 01:09;P;;;;;;
D;084;4034124;5;20230821 01:09;V;;;;;;
B;084;4034124;6;20230821 01:09;;56;5;LAMOND DR;TURRAMURRA;2074;108;M;20230701;20230814;793000;;R;RESIDENCE;56;;;0;AT351112;
C;084;4034124;6;20230821 01:09;56/SP95623;
D;084;4034124;6;20230821 01:09;P;;;;;;
D;084;4034124;6;20230821 01:09;V;;;;;;
B;084;3238091;7;20230821 01:09;;;2;PRINCES ST;TURRAMURRA;2074;332.6;M;20230629;20230815;2500000;E1;3;SHOP;;E1A;;0;AT355414;
C;084;3238091;7;20230821 01:09;3/1090534;
D;084;3238091;7;20230821 01:09;P;;;;;;
D;084;3238091;7;20230821 01:09;V;;;;;;
B;084;3649403;8;20230821 01:09;;17;728;PACIFIC HWY;GORDON;2072;;;20230705;20230816;665000;;R;RESIDENCE;17;;;0;AT357376;
C;084;3649403;8;20230821 01:09;17/SP86987;
D;084;3649403;8;20230821 01:09;P;;;;;;
D;084;3649403;8;20230821 01:09;V;;;;;;
B;084;3653864;9;20230821 01:09;;6;2;WARRANGI ST;TURRAMURRA;2074;;;20230701;20230811;1180000;;R;RESIDENCE;6;;;0;AT344905;
C;084;3653864;9;20230821 01:09;6/SP87194;
D;084;3653864;9;20230821 01:09;P;;;;;;
D;084;3653864;9;20230821 01:09;V;;;;;;
B;084;702272;10;20230821 01:09;;;7;LINKS AVE;ROSEVILLE;2069;815.7;M;20230707;20230817;2400000;R2;R;RESIDENCE;;RGF;;0;AT362457;
C;084;702272;10;20230821 01:09;27/655200;
D;084;702272;10;20230821 01:09;P;;;;;;
D;084;702272;10;20230821 01:09;V;;;;;;
B;084;710218;11;20230821 01:09;;;14;PATTERSON AVE;WEST PYMBLE;2073;936.9;M;20230523;20230811;2800000;R2;R;RESIDENCE;;REP;;0;AT343359;
C;084;710218;11;20230821 01:09;38/252348;
D;084;710218;11;20230821 01:09;P;;;;;;
D;084;710218;11;20230821 01:09;P;;;;;;
D;084;710218;11;20230821 01:09;V;;;;;;
