A;RTSALEDATA;268;20210503 01:03;VALNET;
B;268;315472;1;20210503 01:03;;1;40;REGENCY CCT;TUNCURRY;2428;;;20210330;20210423;449000;;R;RESIDENCE;3;;;0;AQ985785;
C;268;315472;1;20210503 01:03;3/SP56959;
D;268;315472;1;20210503 01:03;P;;;;;;
D;268;315472;1;20210503 01:03;V;;;;;;
B;268;313123;2;20210503 01:03;;;13;MALLON ST;STROUD;2425;834.7;M;20210305;20210423;525000;RU5;R;RESIDENCE;;AWS;;0;AQ985643;
C;268;313123;2;20210503 01:03;2/997136;
D;268;313123;2;20210503 01:03;P;;;;;;
D;268;313123;2;20210503 01:03;P;;;;;;
D;268;313123;2;20210503 01:03;V;;;;;;
B;268;318695;3;20210503 01:03;;;31;BINDA ST;HAWKS NEST;2324;461.6;M;20210310;20210422;674000;R2;R;RESIDENCE;;AAY;;0;AQ983844;
C;268;318695;3;20210503 01:03;29/25955;
D;268;318695;3;20210503 01:03;P;;;;;;
D;268;318695;3;20210503 01:03;V;;;;;;
B;268;328352;4;20210503 01:03;;;785;COOMBA RD;WHOOTA;2428;14.57;H;20210310;20210427;355000;E3;R;RESIDENCE;;EEF;;0;AQ995647;
C;268;328352;4;20210503 01:03;18/245928;
D;268;328352;4;20210503 01:03;P;;;;;;
D;268;328352;4;20210503 01:03;V;;;;;;
B;268;320494;5;20210503 01:03;;;20;FIRST RIDGE RD;SMITHS LAKE;2428;607;M;20210317;20210428;175000;RU5;V;VACANT LAND;;AVH;;0;AR265;
C;268;320494;5;20210503 01:03;36/32207;
D;268;320494;5;20210503 01:03;P;;;;;;
D;268;320494;5;20210503 01:03;P;;;;;;
D;268;320494;5;20210503 01:03;V;;;;;;
B;268;320944;6;20210503 01:03;;18;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20210423;20210427;381000;;R;RESIDENCE;18;;;0;AQ995923;
C;268;320944;6;20210503 01:03;18/SP31163;
D;268;320944;6;20210503 01:03;P;;;;;;
D;268;320944;6;20210503 01:03;V;;;;;;
B;268;329776;7;20210503 01:03;;;181;CAREFREE RD;NABIAC;2312;55.46;H;20210312;20210423;1200000;RU2;3;FARM;;RQE;;0;AQ985609;
C;268;329776;7;20210503 01:03;PT 325/48787 1, 32, 40/753207 Enclosure Permit 53673 Permissive Occupa;
C;268;329776;7;20210503 01:03;ncy 71238;
D;268;329776;7;20210503 01:03;P;;;;;;
D;268;329776;7;20210503 01:03;P;;;;;;
D;268;329776;7;20210503 01:03;V;;;;;;
B;268;329783;8;20210503 01:03;;;2;RIVERVIEW PL;DARAWANK;2428;9910;M;20210226;20210429;1750000;R5;R;RESIDENCE;;RQD;;0;AR3880;
C;268;329783;8;20210503 01:03;2/817061;
D;268;329783;8;20210503 01:03;P;;;;;;
D;268;329783;8;20210503 01:03;P;;;;;;
D;268;329783;8;20210503 01:03;V;;;;;;
D;268;329783;8;20210503 01:03;V;;;;;;
B;268;330332;9;20210503 01:03;;;309;ELLIOTS RD;NABIAC;2312;10.71;H;20210317;20210428;1200000;RU2;R;RESIDENCE;;RQM;;0;AQ998461;
C;268;330332;9;20210503 01:03;12/245624;
D;268;330332;9;20210503 01:03;P;;;;;;
D;268;330332;9;20210503 01:03;P;;;;;;
D;268;330332;9;20210503 01:03;V;;;;;;
D;268;330332;9;20210503 01:03;V;;;;;;
B;268;318898;10;20210503 01:03;;2;4;BOONER ST;HAWKS NEST;2324;169;M;20210323;20210427;470000;;R;RESIDENCE;2;;;0;AQ996141;
C;268;318898;10;20210503 01:03;2/SP65204;
D;268;318898;10;20210503 01:03;P;;;;;;
D;268;318898;10;20210503 01:03;P;;;;;;
D;268;318898;10;20210503 01:03;V;;;;;;
B;268;2886911;11;20210503 01:03;;;3;SOVEREIGN AVE;HARRINGTON;2427;890.1;M;20210325;20210423;360000;R1;R;RESIDENCE;;ADF;;0;AQ986824;
C;268;2886911;11;20210503 01:03;424/1037609;
D;268;2886911;11;20210503 01:03;P;;;;;;
D;268;2886911;11;20210503 01:03;P;;;;;;
D;268;2886911;11;20210503 01:03;V;;;;;;
D;268;2886911;11;20210503 01:03;V;;;;;;
B;268;2901708;12;20210503 01:03;;2;54;BINDA ST;HAWKS NEST;2324;217.7;M;20210401;20210429;390000;R3;R;RESIDENCE;;AAX;;0;AR4344;
C;268;2901708;12;20210503 01:03;3/285716;
D;268;2901708;12;20210503 01:03;P;;;;;;
D;268;2901708;12;20210503 01:03;P;;;;;;
D;268;2901708;12;20210503 01:03;V;;;;;;
B;268;2970287;13;20210503 01:03;;;17;PALMTOPS AVE;ELIZABETH BEACH;2428;911;M;20210226;20210428;1800000;R2;R;RESIDENCE;;AVU;;0;AR394;
C;268;2970287;13;20210503 01:03;19/1047736;
D;268;2970287;13;20210503 01:03;P;;;;;;
D;268;2970287;13;20210503 01:03;P;;;;;;
D;268;2970287;13;20210503 01:03;V;;;;;;
D;268;2970287;13;20210503 01:03;V;;;;;;
B;268;4185107;14;20210503 01:03;;;26 A;OXLEY ST;HARRINGTON;2427;616.1;M;20201229;20210426;569000;R1;R;RESIDENCE;;ADF;;0;AQ991113;
C;268;4185107;14;20210503 01:03;3076/1247982;
D;268;4185107;14;20210503 01:03;P;;;;;;
D;268;4185107;14;20210503 01:03;V;;;;;;
B;268;315197;15;20210503 01:03;;35;3;PEEL ST;TUNCURRY;2428;69;M;20210324;20210423;220000;;R;RESIDENCE;53;;;0;AQ989459;
C;268;315197;15;20210503 01:03;53/SP100237;
D;268;315197;15;20210503 01:03;P;;;;;;
D;268;315197;15;20210503 01:03;V;;;;;;
D;268;315197;15;20210503 01:03;V;;;;;;
D;268;315197;15;20210503 01:03;V;;;;;;
B;268;1773393;16;20210503 01:03;;;9;SARAH CL;OLD BAR;2430;1.246;H;20210419;20210428;619000;R5;R;RESIDENCE;;AED;;0;AR190;
C;268;1773393;16;20210503 01:03;13/868873;
D;268;1773393;16;20210503 01:03;P;;;;;;
D;268;1773393;16;20210503 01:03;V;;;;;;
B;268;1784581;17;20210503 01:03;;;8;KANANGRA DR;TAREE;2430;669;M;20210319;20210429;326000;R1;R;RESIDENCE;;ABR;;0;AR2344;
C;268;1784581;17;20210503 01:03;4/246012;
D;268;1784581;17;20210503 01:03;P;;;;;;
D;268;1784581;17;20210503 01:03;P;;;;;;
D;268;1784581;17;20210503 01:03;V;;;;;;
B;268;1771368;18;20210503 01:03;;;1;WOODLANDS DR;HALLIDAYS POINT;2430;9834;M;20210312;20210423;625000;R5;R;RESIDENCE;;AEK;;0;AQ989820;
C;268;1771368;18;20210503 01:03;5/258507;
D;268;1771368;18;20210503 01:03;P;;;;;;
D;268;1771368;18;20210503 01:03;P;;;;;;
D;268;1771368;18;20210503 01:03;V;;;;;;
B;268;1774135;19;20210503 01:03;;;6;KOLINDA DR;OLD BAR;2430;1.74;H;20210315;20210426;435000;R5;V;VACANT LAND;;AED;;0;AQ991432;
C;268;1774135;19;20210503 01:03;3/709520;
D;268;1774135;19;20210503 01:03;P;;;;;;
D;268;1774135;19;20210503 01:03;P;;;;;;
D;268;1774135;19;20210503 01:03;V;;;;;;
D;268;1774135;19;20210503 01:03;V;;;;;;
B;268;1784949;20;20210503 01:03;;;5;LATHAM AVE;TAREE;2430;796.7;M;20210319;20210427;339000;R1;R;RESIDENCE;;ABR;;0;AQ995909;
C;268;1784949;20;20210503 01:03;44/22709;
D;268;1784949;20;20210503 01:03;P;;;;;;
D;268;1784949;20;20210503 01:03;V;;;;;;
B;268;1776961;21;20210503 01:03;;;1153;CEDAR PARTY RD;CEDAR PARTY;2429;43.84;H;20210422;20210423;3422873;RU1;R;RESIDENCE;;RGG;;0;AQ985789;
C;268;1776961;21;20210503 01:03;44/790098;
D;268;1776961;21;20210503 01:03;P;;;;;;
D;268;1776961;21;20210503 01:03;V;;;;;;
B;268;1785021;22;20210503 01:03;;;5;LITTLE WYNTER ST;TAREE;2430;569.1;M;20210316;20210427;340000;R1;R;RESIDENCE;;ABK;;0;AQ994599;
C;268;1785021;22;20210503 01:03;160/532104;
D;268;1785021;22;20210503 01:03;P;;;;;;
D;268;1785021;22;20210503 01:03;V;;;;;;
B;268;1785083;23;20210503 01:03;;;41;MACKAY ST;TAREE;2430;916.9;M;20210401;20210426;400000;R1;R;RESIDENCE;;ANG;;0;AQ991118;
C;268;1785083;23;20210503 01:03;67/38304;
D;268;1785083;23;20210503 01:03;P;;;;;;
D;268;1785083;23;20210503 01:03;P;;;;;;
D;268;1785083;23;20210503 01:03;V;;;;;;
D;268;1785083;23;20210503 01:03;V;;;;;;
B;268;1771934;24;20210503 01:03;;;1;HOPE ST;RED HEAD;2430;807.8;M;20210409;20210423;330000;R1;R;RESIDENCE;;ATB;;0;AQ987204;
C;268;1771934;24;20210503 01:03;103/262677;
D;268;1771934;24;20210503 01:03;P;;;;;;
D;268;1771934;24;20210503 01:03;V;;;;;;
B;268;1779815;25;20210503 01:03;;;1032;COMBOYNE RD;CEDAR PARTY;2429;3.846;H;20210326;20210423;585000;RU1;R;RESIDENCE;;RLA;;0;AQ985084;
C;268;1779815;25;20210503 01:03;12/709132 Enclosure Permit 626577;
D;268;1779815;25;20210503 01:03;P;;;;;;
D;268;1779815;25;20210503 01:03;V;;;;;;
D;268;1779815;25;20210503 01:03;V;;;;;;
B;268;1779897;26;20210503 01:03;;;1801;MOORAL CREEK RD;MOORAL CREEK;2429;16.25;H;20210301;20210422;185617;RU1;3;FARM;;RLA;;0;AQ984486;
C;268;1779897;26;20210503 01:03;1/720878 95/754436 Enclosure Permit 53731;
D;268;1779897;26;20210503 01:03;P;;;;;;
D;268;1779897;26;20210503 01:03;V;;;;;;
D;268;1779897;26;20210503 01:03;V;;;;;;
B;268;1785325;27;20210503 01:03;;;1;MARSDEN TCE;TAREE;2430;598.1;M;20210316;20210427;430000;R1;R;RESIDENCE;;AAN;;0;AQ994339;
