A;RTSALEDATA;257;20210614 01:05;VALNET;
B;257;4162712;1;20210614 01:05;;;23;IMBANDJA LANE;ARMIDALE;2350;5.48;H;20210430;20210604;295000;E3;R;RESIDENCE;;EEM;;0;AR117063;
C;257;4162712;1;20210614 01:05;4/1247520;
D;257;4162712;1;20210614 01:05;P;;;;;;
D;257;4162712;1;20210614 01:05;V;;;;;;
D;257;4162712;1;20210614 01:05;V;;;;;;
B;257;4233733;2;20210614 01:05;;;83;KENTUCKY ST;ARMIDALE;2350;570.6;M;20210504;20210609;95000;R1;R;RESIDENCE;;AAE;;0;AR130693;
C;257;4233733;2;20210614 01:05;2/1256066;
D;257;4233733;2;20210614 01:05;P;;;;;;
D;257;4233733;2;20210614 01:05;V;;;;;;
B;257;3595148;3;20210614 01:05;;;71;SEATON ST;ARMIDALE;2350;4000;M;20210427;20210608;286000;IN1;V;VACANT LAND;;IFB;;0;AR127006;
C;257;3595148;3;20210614 01:05;3/1166871;
D;257;3595148;3;20210614 01:05;P;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
D;257;3595148;3;20210614 01:05;V;;;;;;
B;257;1845301;4;20210614 01:05;PONDS CREEK;;4650;GRAFTON RD;WOLLOMOMBI;2350;343.8;H;20210420;20210607;2603000;RU1;3;FARM;;RKZ;;0;AR122575;
C;257;1845301;4;20210614 01:05;1/184270 1/251682 1, 2/503458 20, 25/751470 1, 2/1118551;
D;257;1845301;4;20210614 01:05;P;;;;;;
D;257;1845301;4;20210614 01:05;V;;;;;;
B;257;2643442;5;20210614 01:05;;;122;OLLERA ST;GUYRA;2365;2308;M;20210510;20210607;190000;R5;R;RESIDENCE;;RRA;;0;AR119755;
C;257;2643442;5;20210614 01:05;1/373125;
D;257;2643442;5;20210614 01:05;P;;;;;;
D;257;2643442;5;20210614 01:05;V;;;;;;
B;257;3659606;6;20210614 01:05;;;7;POINTSFIELD PL;ARMIDALE;2350;1050;M;20210415;20210610;412500;R1;R;RESIDENCE;;AAG;;0;AR134179;
C;257;3659606;6;20210614 01:05;283/1172317;
D;257;3659606;6;20210614 01:05;P;;;;;;
D;257;3659606;6;20210614 01:05;P;;;;;;
D;257;3659606;6;20210614 01:05;V;;;;;;
D;257;3659606;6;20210614 01:05;V;;;;;;
B;257;3684938;7;20210614 01:05;;;22;POST WAY;ARMIDALE;2350;2.085;H;20210503;20210604;335000;R5;V;VACANT LAND;;AEV;;0;AR116677;
C;257;3684938;7;20210614 01:05;105/1170820;
D;257;3684938;7;20210614 01:05;P;;;;;;
D;257;3684938;7;20210614 01:05;P;;;;;;
D;257;3684938;7;20210614 01:05;V;;;;;;
D;257;3684938;7;20210614 01:05;V;;;;;;
B;257;2749112;8;20210614 01:05;;;14;DONEGAL TCE;ARMIDALE;2350;976.3;M;20210511;20210604;550000;R1;R;RESIDENCE;;AAS;;0;AR115810;
C;257;2749112;8;20210614 01:05;715/815372;
D;257;2749112;8;20210614 01:05;P;;;;;;
D;257;2749112;8;20210614 01:05;P;;;;;;
D;257;2749112;8;20210614 01:05;V;;;;;;
D;257;2749112;8;20210614 01:05;V;;;;;;
B;257;2749246;9;20210614 01:05;;;145;DONNELLY ST;ARMIDALE;2350;777.8;M;20210430;20210604;574000;R1;R;RESIDENCE;;AAC;;0;AR117433;
C;257;2749246;9;20210614 01:05;A/400869;
D;257;2749246;9;20210614 01:05;P;;;;;;
D;257;2749246;9;20210614 01:05;P;;;;;;
D;257;2749246;9;20210614 01:05;V;;;;;;
D;257;2749246;9;20210614 01:05;V;;;;;;
B;257;2749284;10;20210614 01:05;;;5;DONNELLY ST;ARMIDALE;2350;2023;M;20210512;20210609;350000;R1;R;RESIDENCE;;AAF;;0;AR129682;
C;257;2749284;10;20210614 01:05;7/100/758032;
D;257;2749284;10;20210614 01:05;P;;;;;;
D;257;2749284;10;20210614 01:05;V;;;;;;
D;257;2749284;10;20210614 01:05;V;;;;;;
B;257;2752109;11;20210614 01:05;;;61;MARKHAM ST;ARMIDALE;2350;999.2;M;20210420;20210604;445000;R1;R;RESIDENCE;;AAC;;0;AR114445;
C;257;2752109;11;20210614 01:05;34/818396;
D;257;2752109;11;20210614 01:05;P;;;;;;
D;257;2752109;11;20210614 01:05;V;;;;;;
D;257;2752109;11;20210614 01:05;V;;;;;;
B;257;2746937;12;20210614 01:05;;;144;ALLINGHAM ST;ARMIDALE;2350;594.4;M;20210430;20210604;420000;R1;R;RESIDENCE;;AAE;;0;AR114037;
C;257;2746937;12;20210614 01:05;5/241777;
D;257;2746937;12;20210614 01:05;P;;;;;;
D;257;2746937;12;20210614 01:05;P;;;;;;
D;257;2746937;12;20210614 01:05;V;;;;;;
B;257;2749635;13;20210614 01:05;;;19;ELEANOR CL;ARMIDALE;2350;808.8;M;20210510;20210607;499000;R1;R;RESIDENCE;;AAD;;0;AR121171;
C;257;2749635;13;20210614 01:05;14/838599;
D;257;2749635;13;20210614 01:05;P;;;;;;
D;257;2749635;13;20210614 01:05;P;;;;;;
D;257;2749635;13;20210614 01:05;V;;;;;;
D;257;2749635;13;20210614 01:05;V;;;;;;
B;257;2750400;14;20210614 01:05;;;36;GOLGOTHA ST;ARMIDALE;2350;594.3;M;20210428;20210609;205000;R1;R;RESIDENCE;;AAH;;0;AR129827;
C;257;2750400;14;20210614 01:05;6/227026;
D;257;2750400;14;20210614 01:05;P;;;;;;
D;257;2750400;14;20210614 01:05;V;;;;;;
B;257;2752994;15;20210614 01:05;;;125;NIAGARA ST;ARMIDALE;2350;663.9;M;20210505;20210609;260000;R1;R;RESIDENCE;;AAF;;0;AR130021;
C;257;2752994;15;20210614 01:05;1/358179;
D;257;2752994;15;20210614 01:05;P;;;;;;
D;257;2752994;15;20210614 01:05;V;;;;;;
B;257;2747788;16;20210614 01:05;;;1;BOWER PL;ARMIDALE;2350;728.8;M;20210423;20210604;270000;R1;R;RESIDENCE;;AAH;;0;AR116048;
C;257;2747788;16;20210614 01:05;22/788650;
D;257;2747788;16;20210614 01:05;P;;;;;;
D;257;2747788;16;20210614 01:05;P;;;;;;
D;257;2747788;16;20210614 01:05;V;;;;;;
D;257;2747788;16;20210614 01:05;V;;;;;;
B;257;2753169;17;20210614 01:05;;;2;NYSSA ST;ARMIDALE;2350;916.9;M;20210428;20210609;495000;R1;R;RESIDENCE;;AAA;;0;AR128126;
C;257;2753169;17;20210614 01:05;5/238727;
D;257;2753169;17;20210614 01:05;P;;;;;;
D;257;2753169;17;20210614 01:05;P;;;;;;
D;257;2753169;17;20210614 01:05;V;;;;;;
D;257;2753169;17;20210614 01:05;V;;;;;;
