A;RTSALEDATA;097;20220620 01:10;VALNET;
B;097;3544506;1;20220620 01:10;;;19;VIEWPOINT CT;TUROSS HEAD;2537;1160;M;20220505;20220614;1030000;R2;R;RESIDENCE;;ETG;;0;AS213157;
C;097;3544506;1;20220620 01:10;31/806649;
D;097;3544506;1;20220620 01:10;P;;;;;;
D;097;3544506;1;20220620 01:10;P;;;;;;
D;097;3544506;1;20220620 01:10;V;;;;;;
B;097;3620423;2;20220620 01:10;;;4;GRIFFITHS RUN;BROULEE;2537;466.9;M;20220429;20220616;945000;R2;R;RESIDENCE;;EXT;;0;AS221722;
C;097;3620423;2;20220620 01:10;30/1172003;
D;097;3620423;2;20220620 01:10;P;;;;;;
D;097;3620423;2;20220620 01:10;P;;;;;;
D;097;3620423;2;20220620 01:10;V;;;;;;
D;097;3620423;2;20220620 01:10;V;;;;;;
B;097;1000487;3;20220620 01:10;;;50;CALGA CRES;CATALINA;2536;708.2;M;20220512;20220614;670000;R2;R;RESIDENCE;;EYP;;0;AS212715;
C;097;1000487;3;20220620 01:10;14/242907;
D;097;1000487;3;20220620 01:10;P;;;;;;
D;097;1000487;3;20220620 01:10;P;;;;;;
D;097;1000487;3;20220620 01:10;V;;;;;;
B;097;1001875;4;20220620 01:10;;;17;HERON RD;CATALINA;2536;891.7;M;20220505;20220616;700000;R2;R;RESIDENCE;;EXF;;0;AS221859;
C;097;1001875;4;20220620 01:10;237/245485;
D;097;1001875;4;20220620 01:10;P;;;;;;
D;097;1001875;4;20220620 01:10;V;;;;;;
D;097;1001875;4;20220620 01:10;V;;;;;;
B;097;999903;5;20220620 01:10;;5;230;BEACH RD;BATEHAVEN;2536;;;20220504;20220615;465000;;R;RESIDENCE;5;;;0;AS217030;
C;097;999903;5;20220620 01:10;5/SP8675;
D;097;999903;5;20220620 01:10;P;;;;;;
D;097;999903;5;20220620 01:10;V;;;;;;
D;097;999903;5;20220620 01:10;V;;;;;;
B;097;1021141;6;20220620 01:10;;;19;PRINCES HWY;NORTH NAROOMA;2546;1012;M;20220513;20220610;561000;R2;R;RESIDENCE;;EWF;;0;AS207671;
C;097;1021141;6;20220620 01:10;122/752162;
D;097;1021141;6;20220620 01:10;P;;;;;;
D;097;1021141;6;20220620 01:10;P;;;;;;
D;097;1021141;6;20220620 01:10;V;;;;;;
B;097;1007730;7;20220620 01:10;;;70;LAKESIDE DR;SOUTH DURRAS;2536;594.4;M;20220614;20220614;1270000;R2;R;RESIDENCE;;EWV;;0;AS212784;
C;097;1007730;7;20220620 01:10;119/755904;
D;097;1007730;7;20220620 01:10;P;;;;;;
D;097;1007730;7;20220620 01:10;P;;;;;;
D;097;1007730;7;20220620 01:10;P;;;;;;
D;097;1007730;7;20220620 01:10;P;;;;;;
D;097;1007730;7;20220620 01:10;V;;;;;;
B;097;1010406;8;20220620 01:10;;;33;COLLETT PL;MERINGO;2537;2.298;H;20220523;20220610;659000;C4;V;VACANT LAND;;ELB;;0;AS207319;
C;097;1010406;8;20220620 01:10;1/1004217;
D;097;1010406;8;20220620 01:10;P;;;;;;
D;097;1010406;8;20220620 01:10;P;;;;;;
D;097;1010406;8;20220620 01:10;V;;;;;;
B;097;1008039;9;20220620 01:10;;;29;FAUNA AVE;LONG BEACH;2536;747.9;M;20220414;20220615;910000;R2;R;RESIDENCE;;EXJ;;0;AS217556;
C;097;1008039;9;20220620 01:10;1/261461;
D;097;1008039;9;20220620 01:10;P;;;;;;
D;097;1008039;9;20220620 01:10;P;;;;;;
D;097;1008039;9;20220620 01:10;V;;;;;;
D;097;1008039;9;20220620 01:10;V;;;;;;
B;097;1010636;10;20220620 01:10;;;250;MERINGO RD;MERINGO;2537;1088;M;20220609;20220614;637500;C4;R;RESIDENCE;;ELB;;0;AS212393;
C;097;1010636;10;20220620 01:10;13/24080;
D;097;1010636;10;20220620 01:10;P;;;;;;
D;097;1010636;10;20220620 01:10;P;;;;;;
