A;RTSALEDATA;008;20211129 01:07;VALNET;
C;008;4387372;7;20211129 01:08;11/SP103812;
D;008;4387372;7;20211129 01:08;P;;;;;;
D;008;4387372;7;20211129 01:08;P;;;;;;
D;008;4387372;7;20211129 01:08;V;;;;;;
B;008;4394054;8;20211129 01:08;;10;35;WAROONGA RD;WARATAH;2298;189;M;20200928;20211119;615000;;R;RESIDENCE;5;;;0;AR636137;
C;008;4394054;8;20211129 01:08;5/SP103954;
D;008;4394054;8;20211129 01:08;P;;;;;;
D;008;4394054;8;20211129 01:08;V;;;;;;
B;008;4392076;9;20211129 01:08;;;31;VERULAM RD;LAMBTON;2299;278;M;20201023;20211119;650000;;R;RESIDENCE;6;;;0;AR636159;
C;008;4392076;9;20211129 01:08;6/SP103939;
D;008;4392076;9;20211129 01:08;P;;;;;;
D;008;4392076;9;20211129 01:08;P;;;;;;
D;008;4392076;9;20211129 01:08;V;;;;;;
B;008;4392076;10;20211129 01:08;;;136;YOUNG RD;LAMBTON;2299;277;M;20201116;20211119;650000;;R;RESIDENCE;2;;;0;AR636183;
C;008;4392076;10;20211129 01:08;2/SP103939;
D;008;4392076;10;20211129 01:08;P;;;;;;
D;008;4392076;10;20211129 01:08;P;;;;;;
D;008;4392076;10;20211129 01:08;V;;;;;;
B;008;4393105;11;20211129 01:08;;3;6;KINDRA PL;NORTH LAMBTON;2299;171;M;20210416;20211124;590000;;R;RESIDENCE;2;;;0;AR647805;
C;008;4393105;11;20211129 01:08;2/SP103876;
D;008;4393105;11;20211129 01:08;P;;;;;;
D;008;4393105;11;20211129 01:08;V;;;;;;
B;008;4231198;12;20211129 01:08;;1;31;WARABROOK BVD;WARABROOK;2304;32;M;20211022;20211125;167200;;3;COMMERCIAL;1;;;0;AR651756;
C;008;4231198;12;20211129 01:08;1/SP99971;
D;008;4231198;12;20211129 01:08;P;;;;;;
D;008;4231198;12;20211129 01:08;V;;;;;;
B;008;4387372;13;20211129 01:08;;7;49;SMITH RD;ELERMORE VALE;2287;158;M;20210325;20211125;549000;;R;RESIDENCE;7;;;0;AR651789;
C;008;4387372;13;20211129 01:08;7/SP103812;
D;008;4387372;13;20211129 01:08;P;;;;;;
D;008;4387372;13;20211129 01:08;V;;;;;;
B;008;227547;14;20211129 01:08;;;48;HEBBURN ST;HAMILTON EAST;2303;151.7;M;20211008;20211119;1062500;R3;R;RESIDENCE;;AFS;;0;AR632947;
C;008;227547;14;20211129 01:08;36/1128338;
D;008;227547;14;20211129 01:08;P;;;;;;
D;008;227547;14;20211129 01:08;P;;;;;;
D;008;227547;14;20211129 01:08;V;;;;;;
B;008;242918;15;20211129 01:08;;;5;NARRIER ST;WALLSEND;2287;739.8;M;20211011;20211122;855000;R2;R;RESIDENCE;;AAD;;0;AR640105;
C;008;242918;15;20211129 01:08;54/14237;
D;008;242918;15;20211129 01:08;P;;;;;;
D;008;242918;15;20211129 01:08;P;;;;;;
D;008;242918;15;20211129 01:08;V;;;;;;
B;008;249890;16;20211129 01:08;;;16;ROBERT ST;WALLSEND;2287;406.8;M;20211020;20211124;660000;R2;R;RESIDENCE;;AAF;;0;AR647936;
C;008;249890;16;20211129 01:08;1/199513;
D;008;249890;16;20211129 01:08;P;;;;;;
D;008;249890;16;20211129 01:08;P;;;;;;
D;008;249890;16;20211129 01:08;V;;;;;;
B;008;4393105;17;20211129 01:08;;1;6;KINDRA PL;NORTH LAMBTON;2299;176;M;20210415;20211124;570000;;R;RESIDENCE;5;;;0;AR648038;
C;008;4393105;17;20211129 01:08;5/SP103876;
D;008;4393105;17;20211129 01:08;P;;;;;;
D;008;4393105;17;20211129 01:08;P;;;;;;
D;008;4393105;17;20211129 01:08;V;;;;;;
B;008;4371567;18;20211129 01:08;;5;26 A;WALFORD ST;WALLSEND;2287;203;M;20211021;20211125;675000;;R;RESIDENCE;5;;;0;AR652174;
C;008;4371567;18;20211129 01:08;5/SP103386;
D;008;4371567;18;20211129 01:08;P;;;;;;
D;008;4371567;18;20211129 01:08;P;;;;;;
D;008;4371567;18;20211129 01:08;V;;;;;;
B;008;4387372;19;20211129 01:08;;3;49;SMITH RD;ELERMORE VALE;2287;153;M;20201113;20211125;479990;;R;RESIDENCE;3;;;0;AR652208;
C;008;4387372;19;20211129 01:08;3/SP103812;
D;008;4387372;19;20211129 01:08;P;;;;;;
D;008;4387372;19;20211129 01:08;V;;;;;;
B;008;220691;20;20211129 01:08;;;37;ENGLUND ST;BIRMINGHAM GARDENS;2287;626;M;20211022;20211122;665000;R2;R;RESIDENCE;;AJA;;0;AR640366;
C;008;220691;20;20211129 01:08;556/12691;
D;008;220691;20;20211129 01:08;P;;;;;;
D;008;220691;20;20211129 01:08;P;;;;;;
D;008;220691;20;20211129 01:08;V;;;;;;
B;008;214804;21;20211129 01:08;;;9;CRAIGNAIR CL;WALLSEND;2287;588.1;M;20211011;20211122;805000;R2;R;RESIDENCE;;AAH;;0;AR640426;
C;008;214804;21;20211129 01:08;182/241667;
D;008;214804;21;20211129 01:08;P;;;;;;
D;008;214804;21;20211129 01:08;P;;;;;;
D;008;214804;21;20211129 01:08;V;;;;;;
B;008;257510;22;20211129 01:08;;;50;TYRRELL ST;THE HILL;2300;234.9;M;20210910;20211125;420000;R3;R;RESIDENCE;;AKA;;30;AR652468;
C;008;257510;22;20211129 01:08;10/622835;
D;008;257510;22;20211129 01:08;P;;;;;;
D;008;257510;22;20211129 01:08;P;;;;;;
D;008;257510;22;20211129 01:08;V;;;;;;
D;008;257510;22;20211129 01:08;V;;;;;;
D;008;257510;22;20211129 01:08;V;;;;;;
B;008;4396952;23;20211129 01:08;;;76;FERN ST;ISLINGTON;2296;196;M;20210930;20211117;650000;;R;RESIDENCE;;;;0;AR625452;
C;008;4396952;23;20211129 01:08;1/779542;
D;008;4396952;23;20211129 01:08;P;;;;;;
D;008;4396952;23;20211129 01:08;V;;;;;;
B;008;240474;24;20211129 01:08;;;6;MILTON ST;HAMILTON;2303;252.9;M;20210914;20211122;975000;R3;R;RESIDENCE;;AFS;;0;AR640478;
C;008;240474;24;20211129 01:08;1/198949;
D;008;240474;24;20211129 01:08;P;;;;;;
D;008;240474;24;20211129 01:08;P;;;;;;
D;008;240474;24;20211129 01:08;V;;;;;;
B;008;247107;25;20211129 01:08;;;38;PISCES AVE;ELERMORE VALE;2287;694.6;M;20211013;20211124;873286;R2;R;RESIDENCE;;AAK;;0;AR648429;
C;008;247107;25;20211129 01:08;228/262331;
D;008;247107;25;20211129 01:08;P;;;;;;
D;008;247107;25;20211129 01:08;P;;;;;;
D;008;247107;25;20211129 01:08;V;;;;;;
B;008;252804;26;20211129 01:08;;7;18;SELWYN ST;MEREWETHER;2291;;;20211013;20211124;653500;;R;RESIDENCE;7;;;0;AR648432;
C;008;252804;26;20211129 01:08;7/SP10073;
D;008;252804;26;20211129 01:08;P;;;;;;
D;008;252804;26;20211129 01:08;P;;;;;;
D;008;252804;26;20211129 01:08;V;;;;;;
B;008;252804;27;20211129 01:08;;16;20;SELWYN ST;MEREWETHER;2291;;;20211013;20211124;653500;;R;RESIDENCE;16;;;0;AR648432;
C;008;252804;27;20211129 01:08;16/SP10073;
D;008;252804;27;20211129 01:08;P;;;;;;
D;008;252804;27;20211129 01:08;P;;;;;;
D;008;252804;27;20211129 01:08;V;;;;;;
B;008;239215;28;20211129 01:08;;;259;MARYLAND DR;MARYLAND;2287;518.4;M;20211013;20211124;673000;R2;R;RESIDENCE;;AAA;;0;AR648498;
C;008;239215;28;20211129 01:08;8119/842686;
D;008;239215;28;20211129 01:08;P;;;;;;
D;008;239215;28;20211129 01:08;P;;;;;;
D;008;239215;28;20211129 01:08;V;;;;;;
B;008;3682428;29;20211129 01:08;;;33;EASTERN AVE;TARRO;2322;1312;M;20211020;20211124;725000;R2;R;RESIDENCE;;ADA;;0;AR648571;
C;008;3682428;29;20211129 01:08;1/1129904;
D;008;3682428;29;20211129 01:08;P;;;;;;
D;008;3682428;29;20211129 01:08;V;;;;;;
B;008;239078;30;20211129 01:08;;;222;MARYLAND DR;MARYLAND;2287;608;M;20210903;20211125;688000;R2;R;RESIDENCE;;AAA;;0;AR652588;
C;008;239078;30;20211129 01:08;6003/817438;
D;008;239078;30;20211129 01:08;P;;;;;;
D;008;239078;30;20211129 01:08;P;;;;;;
D;008;239078;30;20211129 01:08;V;;;;;;
D;008;239078;30;20211129 01:08;V;;;;;;
B;008;4226070;31;20211129 01:08;;1701;466;KING ST;NEWCASTLE WEST;2302;198;M;20211015;20211125;1560000;;R;RESIDENCE;161;;;0;AR652643;
C;008;4226070;31;20211129 01:08;161/SP99314;
D;008;4226070;31;20211129 01:08;P;;;;;;
D;008;4226070;31;20211129 01:08;V;;;;;;
D;008;4226070;31;20211129 01:08;V;;;;;;
B;008;4387372;32;20211129 01:08;;10;49;SMITH RD;ELERMORE VALE;2287;420;M;20210212;20211125;599900;;R;RESIDENCE;10;;;0;AR652673;
C;008;4387372;32;20211129 01:08;10/SP103812;
D;008;4387372;32;20211129 01:08;P;;;;;;
D;008;4387372;32;20211129 01:08;P;;;;;;
D;008;4387372;32;20211129 01:08;V;;;;;;
B;008;3768554;33;20211129 01:08;;;47;KEMP ST;THE JUNCTION;2291;171;M;20211009;20211122;2100000;R3;R;RESIDENCE;;AJR;;0;AR637166;
C;008;3768554;33;20211129 01:08;10/1190249;
D;008;3768554;33;20211129 01:08;P;;;;;;
D;008;3768554;33;20211129 01:08;P;;;;;;
D;008;3768554;33;20211129 01:08;V;;;;;;
B;008;212720;34;20211129 01:08;;6;37;CHURCH ST;THE HILL;2300;;;20211029;20211122;670000;;R;RESIDENCE;6;;;0;AR637175;
C;008;212720;34;20211129 01:08;6/SP3546;
D;008;212720;34;20211129 01:08;P;;;;;;
D;008;212720;34;20211129 01:08;V;;;;;;
B;008;2912132;35;20211129 01:08;;1;70;CARRINGTON ST;MAYFIELD;2304;;;20211018;20211122;675000;;R;RESIDENCE;1;;;0;AR637178;
C;008;2912132;35;20211129 01:08;1/SP65783;
D;008;2912132;35;20211129 01:08;P;;;;;;
D;008;2912132;35;20211129 01:08;V;;;;;;
D;008;2912132;35;20211129 01:08;V;;;;;;
B;008;238949;36;20211129 01:08;;;12;MARTON ST;SHORTLAND;2307;648.3;M;20211011;20211122;610000;R2;R;RESIDENCE;;AJM;;0;AR640667;
C;008;238949;36;20211129 01:08;421/633458;
D;008;238949;36;20211129 01:08;P;;;;;;
D;008;238949;36;20211129 01:08;V;;;;;;
B;008;212435;37;20211129 01:08;;;70;CHRISTO RD;GEORGETOWN;2298;340;M;20211021;20211124;910000;R2;R;RESIDENCE;;AJQ;;0;AR648638;
C;008;212435;37;20211129 01:08;1/306836;
D;008;212435;37;20211129 01:08;P;;;;;;
D;008;212435;37;20211129 01:08;V;;;;;;
D;008;212435;37;20211129 01:08;V;;;;;;
B;008;3966479;38;20211129 01:08;;806;23;RAVENSHAW ST;NEWCASTLE WEST;2302;124;M;20211114;20211125;812500;;R;RESIDENCE;90;;;0;AR652847;
C;008;3966479;38;20211129 01:08;90/SP93359;
D;008;3966479;38;20211129 01:08;P;;;;;;
D;008;3966479;38;20211129 01:08;V;;;;;;
D;008;3966479;38;20211129 01:08;V;;;;;;
B;008;259066;39;20211129 01:08;;;10;VISTA PDE;KOTARA;2289;682.9;M;20211012;20211123;960000;R2;R;RESIDENCE;;AHA;;0;AR643323;
C;008;259066;39;20211129 01:08;176/203473;
D;008;259066;39;20211129 01:08;P;;;;;;
D;008;259066;39;20211129 01:08;P;;;;;;
D;008;259066;39;20211129 01:08;V;;;;;;
B;008;3189101;40;20211129 01:08;;3;30;JANET ST;MEREWETHER;2291;;;20210930;20211122;1800000;;R;RESIDENCE;3;;;0;AR637335;
C;008;3189101;40;20211129 01:08;3/SP75079;
D;008;3189101;40;20211129 01:08;P;;;;;;
D;008;3189101;40;20211129 01:08;P;;;;;;
D;008;3189101;40;20211129 01:08;V;;;;;;
D;008;3189101;40;20211129 01:08;V;;;;;;
B;008;3675262;41;20211129 01:08;;;15 A;GREY ST;WICKHAM;2293;143.8;M;20211022;20211124;1360000;B4;R;RESIDENCE;;BLH;;0;AR648933;
C;008;3675262;41;20211129 01:08;1/1179499;
D;008;3675262;41;20211129 01:08;P;;;;;;
D;008;3675262;41;20211129 01:08;P;;;;;;
D;008;3675262;41;20211129 01:08;V;;;;;;
B;008;4297757;42;20211129 01:08;;1;83;CHURNWOOD DR;FLETCHER;2287;243;M;20211027;20211124;680000;;R;RESIDENCE;1;;;0;AR649003;
C;008;4297757;42;20211129 01:08;1/SP101549;
D;008;4297757;42;20211129 01:08;P;;;;;;
D;008;4297757;42;20211129 01:08;P;;;;;;
D;008;4297757;42;20211129 01:08;V;;;;;;
B;008;247102;43;20211129 01:08;;;31;PISCES AVE;ELERMORE VALE;2287;873.1;M;20211022;20211124;1200000;R2;R;RESIDENCE;;AAK;;0;AR649073;
C;008;247102;43;20211129 01:08;223/262331;
D;008;247102;43;20211129 01:08;P;;;;;;
D;008;247102;43;20211129 01:08;V;;;;;;
B;008;4084840;44;20211129 01:08;;702;770;HUNTER ST;NEWCASTLE WEST;2302;;;20211012;20211123;795000;;R;RESIDENCE;25;;;0;AR643623;
C;008;4084840;44;20211129 01:08;25/SP96793;
D;008;4084840;44;20211129 01:08;P;;;;;;
D;008;4084840;44;20211129 01:08;P;;;;;;
D;008;4084840;44;20211129 01:08;V;;;;;;
D;008;4084840;44;20211129 01:08;V;;;;;;
B;008;4376830;45;20211129 01:08;;911;11;DANGAR ST;WICKHAM;2293;112;M;20210927;20211122;920000;;R;RESIDENCE;122;;;0;AR641210;
C;008;4376830;45;20211129 01:08;122/SP103414;
D;008;4376830;45;20211129 01:08;P;;;;;;
D;008;4376830;45;20211129 01:08;V;;;;;;
D;008;4376830;45;20211129 01:08;V;;;;;;
B;008;236378;46;20211129 01:08;;;12;LOVELL PDE;SHORTLAND;2307;638.6;M;20211009;20211122;725000;R2;R;RESIDENCE;;AJM;;0;AR641307;
C;008;236378;46;20211129 01:08;158/26927;
D;008;236378;46;20211129 01:08;P;;;;;;
D;008;236378;46;20211129 01:08;P;;;;;;
D;008;236378;46;20211129 01:08;V;;;;;;
B;008;236824;47;20211129 01:08;;;15 A;MCMICHAEL ST;MARYVILLE;2293;373.1;M;20210506;20211124;1000000;R2;R;RESIDENCE;;ADF;;0;AR649191;
C;008;236824;47;20211129 01:08;B/363693;
D;008;236824;47;20211129 01:08;P;;;;;;
D;008;236824;47;20211129 01:08;P;;;;;;
D;008;236824;47;20211129 01:08;V;;;;;;
D;008;236824;47;20211129 01:08;V;;;;;;
B;008;4393105;48;20211129 01:08;;2;6;KINDRA PL;NORTH LAMBTON;2299;171;M;20210415;20211124;590000;;R;RESIDENCE;1;;;0;AR649229;
C;008;4393105;48;20211129 01:08;1/SP103876;
D;008;4393105;48;20211129 01:08;P;;;;;;
D;008;4393105;48;20211129 01:08;V;;;;;;
B;008;4393105;49;20211129 01:08;;5;6;KINDRA PL;NORTH LAMBTON;2299;306;M;20201116;20211124;650000;;R;RESIDENCE;4;;;0;AR649384;
C;008;4393105;49;20211129 01:08;4/SP103876;
D;008;4393105;49;20211129 01:08;P;;;;;;
D;008;4393105;49;20211129 01:08;V;;;;;;
B;008;3284445;50;20211129 01:08;;;39;TALLOWWOOD CRES;FLETCHER;2287;890.3;M;20210930;20211125;1540000;R2;R;RESIDENCE;;AAP;;0;AR653164;
C;008;3284445;50;20211129 01:08;614/1097732;
D;008;3284445;50;20211129 01:08;P;;;;;;
D;008;3284445;50;20211129 01:08;P;;;;;;
D;008;3284445;50;20211129 01:08;V;;;;;;
D;008;3284445;50;20211129 01:08;V;;;;;;
B;008;3498326;51;20211129 01:08;;;4;BURRONG ST;FLETCHER;2287;573.4;M;20211014;20211125;896000;R2;R;RESIDENCE;;AAP;;0;AR653167;
C;008;3498326;51;20211129 01:08;5011/1139725;
D;008;3498326;51;20211129 01:08;P;;;;;;
D;008;3498326;51;20211129 01:08;P;;;;;;
D;008;3498326;51;20211129 01:08;V;;;;;;
D;008;3498326;51;20211129 01:08;V;;;;;;
B;008;4103479;52;20211129 01:08;;8;134;MARSDEN ST;SHORTLAND;2307;136;M;20210910;20211119;542800;;R;RESIDENCE;8;;;0;AR634014;
C;008;4103479;52;20211129 01:08;8/SP97184;
D;008;4103479;52;20211129 01:08;P;;;;;;
D;008;4103479;52;20211129 01:08;V;;;;;;
D;008;4103479;52;20211129 01:08;V;;;;;;
B;008;3217120;53;20211129 01:08;;4407;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20210924;20211119;748000;;R;RESIDENCE;21;;;0;AR634117;
C;008;3217120;53;20211129 01:08;21/SP76011;
D;008;3217120;53;20211129 01:08;P;;;;;;
D;008;3217120;53;20211129 01:08;P;;;;;;
D;008;3217120;53;20211129 01:08;V;;;;;;
D;008;3217120;53;20211129 01:08;V;;;;;;
B;008;4392076;54;20211129 01:08;;1;134;YOUNG RD;LAMBTON;2299;203;M;20201029;20211122;567100;;R;RESIDENCE;1;;;0;AR641627;
C;008;4392076;54;20211129 01:08;1/SP103939;
D;008;4392076;54;20211129 01:08;P;;;;;;
D;008;4392076;54;20211129 01:08;V;;;;;;
B;008;219864;55;20211129 01:08;;;60;EDWARD ST;MEREWETHER;2291;496.98;M;20211001;20211122;1830000;R2;R;RESIDENCE;;AHF;;0;AR641686;
C;008;219864;55;20211129 01:08;74/11/111240;
D;008;219864;55;20211129 01:08;P;;;;;;
D;008;219864;55;20211129 01:08;V;;;;;;
D;008;219864;55;20211129 01:08;V;;;;;;
B;008;210892;56;20211129 01:08;;;6;CARLTON ST;NEWCASTLE;2300;82.2;M;20211027;20211124;1200000;R3;R;RESIDENCE;;AKA;;0;AR649737;
C;008;210892;56;20211129 01:08;1/723475;
D;008;210892;56;20211129 01:08;P;;;;;;
D;008;210892;56;20211129 01:08;P;;;;;;
D;008;210892;56;20211129 01:08;V;;;;;;
B;008;4387372;57;20211129 01:08;;9;49;SMITH RD;ELERMORE VALE;2287;145;M;20210520;20211125;559000;;R;RESIDENCE;9;;;0;AR653560;
C;008;4387372;57;20211129 01:08;9/SP103812;
D;008;4387372;57;20211129 01:08;P;;;;;;
D;008;4387372;57;20211129 01:08;P;;;;;;
D;008;4387372;57;20211129 01:08;V;;;;;;
B;008;4387372;58;20211129 01:08;;16;49;SMITH RD;ELERMORE VALE;2287;198;M;20200224;20211125;489999;;R;RESIDENCE;16;;;0;AR653591;
C;008;4387372;58;20211129 01:08;16/SP103812;
D;008;4387372;58;20211129 01:08;P;;;;;;
D;008;4387372;58;20211129 01:08;V;;;;;;
B;008;4387372;59;20211129 01:08;;2;49;SMITH RD;ELERMORE VALE;2287;154;M;20201029;20211125;465000;;R;RESIDENCE;2;;;0;AR653882;
C;008;4387372;59;20211129 01:08;2/SP103812;
D;008;4387372;59;20211129 01:08;P;;;;;;
D;008;4387372;59;20211129 01:08;V;;;;;;
B;008;4201405;60;20211129 01:08;;6;6;PARISH DR;BERESFIELD;2322;180;M;20211117;20211119;500000;;R;RESIDENCE;6;;;0;AR631276;
C;008;4201405;60;20211129 01:08;6/SP99292;
D;008;4201405;60;20211129 01:08;P;;;;;;
D;008;4201405;60;20211129 01:08;V;;;;;;
D;008;4201405;60;20211129 01:08;V;;;;;;
B;008;205351;61;20211129 01:08;;;263;BEAUMONT ST;HAMILTON SOUTH;2303;490.7;M;20211009;20211122;1275000;R2;R;RESIDENCE;;AFT;;0;AR637957;
C;008;205351;61;20211129 01:08;104/37402;
D;008;205351;61;20211129 01:08;P;;;;;;
D;008;205351;61;20211129 01:08;P;;;;;;
D;008;205351;61;20211129 01:08;V;;;;;;
D;008;205351;61;20211129 01:08;V;;;;;;
B;008;203765;62;20211129 01:08;;;193;ARIES WAY;ELERMORE VALE;2287;769.6;M;20210823;20211122;550000;R2;R;RESIDENCE;;AAK;;0;AR638113;
C;008;203765;62;20211129 01:08;129/259927;
D;008;203765;62;20211129 01:08;P;;;;;;
D;008;203765;62;20211129 01:08;V;;;;;;
D;008;203765;62;20211129 01:08;V;;;;;;
B;008;203519;63;20211129 01:08;;;18;ANTILL ST;MAYFIELD;2304;369.3;M;20211027;20211124;1190000;R2;R;RESIDENCE;;AJD;;0;AR649870;
C;008;203519;63;20211129 01:08;27/37394;
D;008;203519;63;20211129 01:08;P;;;;;;
D;008;203519;63;20211129 01:08;P;;;;;;
D;008;203519;63;20211129 01:08;V;;;;;;
D;008;203519;63;20211129 01:08;V;;;;;;
B;008;4300955;64;20211129 01:08;;104;23;HONEYSUCKLE DR;NEWCASTLE;2300;176;M;20211013;20211124;1182500;;R;RESIDENCE;22;;;0;AR649920;
C;008;4300955;64;20211129 01:08;22/SP101583;
D;008;4300955;64;20211129 01:08;P;;;;;;
D;008;4300955;64;20211129 01:08;V;;;;;;
D;008;4300955;64;20211129 01:08;V;;;;;;
B;008;4300955;65;20211129 01:08;;406;23;HONEYSUCKLE DR;NEWCASTLE;2300;94;M;20210929;20211124;750000;;R;RESIDENCE;95;;;0;AR649926;
C;008;4300955;65;20211129 01:08;95/SP101583;
D;008;4300955;65;20211129 01:08;P;;;;;;
D;008;4300955;65;20211129 01:08;P;;;;;;
D;008;4300955;65;20211129 01:08;V;;;;;;
B;008;3900660;66;20211129 01:08;;4;169;CHRISTO RD;WARATAH;2298;187;M;20211021;20211119;775000;;R;RESIDENCE;4;;;0;AR631306;
C;008;3900660;66;20211129 01:08;4/SP92859;
D;008;3900660;66;20211129 01:08;P;;;;;;
D;008;3900660;66;20211129 01:08;P;;;;;;
D;008;3900660;66;20211129 01:08;V;;;;;;
B;008;3900660;67;20211129 01:08;;7;169;CHRISTO RD;WARATAH;2298;198;M;20211007;20211119;730000;;R;RESIDENCE;7;;;0;AR631309;
C;008;3900660;67;20211129 01:08;7/SP92859;
D;008;3900660;67;20211129 01:08;P;;;;;;
D;008;3900660;67;20211129 01:08;V;;;;;;
B;008;203315;68;20211129 01:08;;3;20;ANGOPHORA DR;WARABROOK;2304;;;20211015;20211119;610000;;R;RESIDENCE;3;;;0;AR634458;
C;008;203315;68;20211129 01:08;3/SP41034;
D;008;203315;68;20211129 01:08;P;;;;;;
D;008;203315;68;20211129 01:08;P;;;;;;
D;008;203315;68;20211129 01:08;V;;;;;;
B;008;243818;69;20211129 01:08;;1;352;NEWCASTLE RD;NORTH LAMBTON;2299;701.9;M;20211018;20211122;687000;R2;R;RESIDENCE;;AJL;;0;AR638191;
C;008;243818;69;20211129 01:08;15, 16/B/1700;
D;008;243818;69;20211129 01:08;P;;;;;;
D;008;243818;69;20211129 01:08;P;;;;;;
D;008;243818;69;20211129 01:08;V;;;;;;
B;008;205554;70;20211129 01:08;;;166;BEAUMONT ST;HAMILTON;2303;284.5;M;20211011;20211122;1200000;R3;R;RESIDENCE;;AFS;;0;AR638221;
C;008;205554;70;20211129 01:08;2/154897;
D;008;205554;70;20211129 01:08;P;;;;;;
D;008;205554;70;20211129 01:08;V;;;;;;
B;008;3962791;71;20211129 01:08;;13;5;QUARTER SESSIONS RD;TARRO;2322;170;M;20211011;20211122;385000;;R;RESIDENCE;13;;;0;AR642013;
C;008;3962791;71;20211129 01:08;13/SP93987;
D;008;3962791;71;20211129 01:08;P;;;;;;
D;008;3962791;71;20211129 01:08;P;;;;;;
D;008;3962791;71;20211129 01:08;V;;;;;;
B;008;4314489;72;20211129 01:08;;;11;GEORGE ST;ISLINGTON;2296;201.2;M;20211022;20211124;1500000;R3;R;RESIDENCE;;AFA;;0;AR650156;
C;008;4314489;72;20211129 01:08;2/1267080;
D;008;4314489;72;20211129 01:08;P;;;;;;
D;008;4314489;72;20211129 01:08;V;;;;;;
D;008;4314489;72;20211129 01:08;V;;;;;;
B;008;3708059;73;20211129 01:08;;11;22;DONALD ST;HAMILTON;2303;;;20211021;20211124;520000;;R;RESIDENCE;12;;;0;AR650360;
C;008;3708059;73;20211129 01:08;12/SP94762;
D;008;3708059;73;20211129 01:08;P;;;;;;
D;008;3708059;73;20211129 01:08;V;;;;;;
B;008;3764033;74;20211129 01:08;;;38;GARRETT ST;CARRINGTON;2294;249.9;M;20211013;20211125;885000;R2;R;RESIDENCE;;ADF;;0;AR654216;
C;008;3764033;74;20211129 01:08;2/1194732;
D;008;3764033;74;20211129 01:08;P;;;;;;
D;008;3764033;74;20211129 01:08;V;;;;;;
B;008;3959620;75;20211129 01:08;;2;6;OGILVIE ST;BERESFIELD;2322;178;M;20211020;20211125;440000;;R;RESIDENCE;1;;;0;AR654349;
C;008;3959620;75;20211129 01:08;1/SP94103;
D;008;3959620;75;20211129 01:08;P;;;;;;
D;008;3959620;75;20211129 01:08;V;;;;;;
B;008;255094;76;20211129 01:08;;3;37;SWAN ST;THE HILL;2300;;;20211009;20211123;1025000;;R;RESIDENCE;3;;;0;AR644410;
C;008;255094;76;20211129 01:08;3/SP67965;
D;008;255094;76;20211129 01:08;P;;;;;;
D;008;255094;76;20211129 01:08;V;;;;;;
B;008;4387372;77;20211129 01:08;;4;49;SMITH RD;ELERMORE VALE;2287;151;M;20201202;20211123;449990;;R;RESIDENCE;4;;;0;AR644560;
C;008;4387372;77;20211129 01:08;4/SP103812;
D;008;4387372;77;20211129 01:08;P;;;;;;
D;008;4387372;77;20211129 01:08;P;;;;;;
D;008;4387372;77;20211129 01:08;V;;;;;;
B;008;229796;78;20211129 01:08;;7;55;HUNTER ST;NEWCASTLE;2300;;;20211008;20211119;440000;;R;RESIDENCE;7;;;0;AR634604;
C;008;229796;78;20211129 01:08;7/SP53607;
