A;RTSALEDATA;007;20210419 01:00;VALNET;
B;007;3500038;1;20210419 01:00;;;9;DIXON CCT;MUSWELLBROOK;2333;653.4;M;20210322;20210415;335000;R1;R;RESIDENCE;;AB;;0;AQ963446;
C;007;3500038;1;20210419 01:00;1132/1143617;
D;007;3500038;1;20210419 01:00;P;;;;;;
D;007;3500038;1;20210419 01:00;P;;;;;;
D;007;3500038;1;20210419 01:00;V;;;;;;
D;007;3500038;1;20210419 01:00;V;;;;;;
B;007;199543;2;20210419 01:00;;;35;MAITLAND ST;MUSWELLBROOK;2333;1372;M;20210209;20210409;505000;B2;R;RESIDENCE;;BC;;0;AQ945519;
C;007;199543;2;20210419 01:00;5/18699;
D;007;199543;2;20210419 01:00;P;;;;;;
D;007;199543;2;20210419 01:00;V;;;;;;
B;007;200174;3;20210419 01:00;;;41;RUTHERFORD RD;MUSWELLBROOK;2333;635.3;M;20210301;20210412;325000;R1;R;RESIDENCE;;AL;;0;AQ952279;
C;007;200174;3;20210419 01:00;41/835293;
D;007;200174;3;20210419 01:00;P;;;;;;
D;007;200174;3;20210419 01:00;V;;;;;;
B;007;197497;4;20210419 01:00;;;32;BLIGH ST;MUSWELLBROOK;2333;891.6;M;20210310;20210409;410000;R1;R;RESIDENCE;;AT;;0;AQ947256;
C;007;197497;4;20210419 01:00;10/32629;
D;007;197497;4;20210419 01:00;P;;;;;;
D;007;197497;4;20210419 01:00;V;;;;;;
D;007;197497;4;20210419 01:00;V;;;;;;
B;007;200569;5;20210419 01:00;;;17;SOWERBY ST;MUSWELLBROOK;2333;689.2;M;20210304;20210415;298000;R1;R;RESIDENCE;;AT;;0;AQ961776;
C;007;200569;5;20210419 01:00;10/232742;
D;007;200569;5;20210419 01:00;P;;;;;;
D;007;200569;5;20210419 01:00;V;;;;;;
D;007;200569;5;20210419 01:00;V;;;;;;
B;007;198632;6;20210419 01:00;;;21;FORBES ST;MUSWELLBROOK;2333;720.8;M;20210303;20210414;225000;R1;R;RESIDENCE;;AH;;0;AQ958187;
C;007;198632;6;20210419 01:00;2/22107;
D;007;198632;6;20210419 01:00;P;;;;;;
D;007;198632;6;20210419 01:00;P;;;;;;
D;007;198632;6;20210419 01:00;V;;;;;;
D;007;198632;6;20210419 01:00;V;;;;;;
B;007;3665256;7;20210419 01:00;;1;22;FITZGERALD AVE;MUSWELLBROOK;2333;;;20210222;20210413;335000;;R;RESIDENCE;1;;;0;AQ956764;
C;007;3665256;7;20210419 01:00;1/SP87373;
D;007;3665256;7;20210419 01:00;P;;;;;;
D;007;3665256;7;20210419 01:00;P;;;;;;
D;007;3665256;7;20210419 01:00;V;;;;;;
D;007;3665256;7;20210419 01:00;V;;;;;;
B;007;3743150;8;20210419 01:00;;;17;GRANT MILLER ST;MUSWELLBROOK;2333;706.1;M;20201209;20210409;90000;R1;R;RESIDENCE;;AB;;0;AQ945871;
C;007;3743150;8;20210419 01:00;1/1190970;
D;007;3743150;8;20210419 01:00;P;;;;;;
D;007;3743150;8;20210419 01:00;V;;;;;;
B;007;3743151;9;20210419 01:00;;;27;DIXON CCT;MUSWELLBROOK;2333;616.1;M;20201208;20210409;90000;R1;R;RESIDENCE;;AB;;0;AQ945869;
C;007;3743151;9;20210419 01:00;2/1190970;
D;007;3743151;9;20210419 01:00;P;;;;;;
D;007;3743151;9;20210419 01:00;V;;;;;;
B;007;197112;10;20210419 01:00;;;84;ACACIA DR;MUSWELLBROOK;2333;612.5;M;20210304;20210415;340000;R1;R;RESIDENCE;;AL;;0;AQ961211;
C;007;197112;10;20210419 01:00;4004/794059;
D;007;197112;10;20210419 01:00;P;;;;;;
D;007;197112;10;20210419 01:00;V;;;;;;
D;007;197112;10;20210419 01:00;V;;;;;;
Z;51;10;10;29;
