A;RTSALEDATA;054;20210524 01:00;VALNET;
B;054;3394971;1;20210524 01:00;;;;CANOLA WAY;MARRAR;2652;75.9;M;20210319;20210430;500;RU5;V;VACANT LAND;;MAR;;0;AR37144;
C;054;3394971;1;20210524 01:00;6/653303;
D;054;3394971;1;20210524 01:00;P;;;;;;
D;054;3394971;1;20210524 01:00;V;;;;;;
D;054;3394971;1;20210524 01:00;V;;;;;;
B;054;513689;2;20210524 01:00;;;;MCMILLAN ST;ARDLETHAN;2665;923.2;M;20210319;20210503;1000;RU4;V;VACANT LAND;;HAD;;0;AR57416;
C;054;513689;2;20210524 01:00;Y/6987;
D;054;513689;2;20210524 01:00;P;;;;;;
D;054;513689;2;20210524 01:00;P;;;;;;
D;054;513689;2;20210524 01:00;V;;;;;;
B;054;511290;3;20210524 01:00;;;2;ARIAH ST;BECKOM;2665;999;M;20210319;20210430;3500;RU5;V;VACANT LAND;;BEC;;0;AR53628;
C;054;511290;3;20210524 01:00;1/11/758072;
D;054;511290;3;20210524 01:00;P;;;;;;
D;054;511290;3;20210524 01:00;V;;;;;;
D;054;511290;3;20210524 01:00;V;;;;;;
D;054;511290;3;20210524 01:00;V;;;;;;
B;054;511462;4;20210524 01:00;;;1029;LONDON HILL RD;BECKOM;2665;371.7;H;20210412;20210517;1000000;RU1;3;FARM;;RME;;0;AR56850;
C;054;511462;4;20210524 01:00;70/750827;
D;054;511462;4;20210524 01:00;P;;;;;;
D;054;511462;4;20210524 01:00;V;;;;;;
B;054;511672;5;20210524 01:00;;;36;DERRY ST;GANMAIN;2702;1214;M;20210422;20210520;170000;RU5;R;RESIDENCE;;GAM;;0;AR67340;
C;054;511672;5;20210524 01:00;4/42/758428;
D;054;511672;5;20210524 01:00;P;;;;;;
D;054;511672;5;20210524 01:00;P;;;;;;
D;054;511672;5;20210524 01:00;V;;;;;;
D;054;511672;5;20210524 01:00;V;;;;;;
B;054;511827;6;20210524 01:00;;;65;LANGHAM ST;GANMAIN;2702;1012;M;20210427;20210518;235000;RU5;R;RESIDENCE;;GAM;;0;AR60242;
C;054;511827;6;20210524 01:00;A/441739;
D;054;511827;6;20210524 01:00;P;;;;;;
D;054;511827;6;20210524 01:00;P;;;;;;
D;054;511827;6;20210524 01:00;V;;;;;;
D;054;511827;6;20210524 01:00;V;;;;;;
B;054;512774;7;20210524 01:00;;;9;MIMOSA ST;COOLAMON;2701;853.6;M;20210421;20210519;170000;RU5;R;RESIDENCE;;CMN;;0;AR61684;
C;054;512774;7;20210524 01:00;A/36635;
D;054;512774;7;20210524 01:00;P;;;;;;
D;054;512774;7;20210524 01:00;V;;;;;;
D;054;512774;7;20210524 01:00;V;;;;;;
B;054;4105311;8;20210524 01:00;;;89;CAMPBELLS LANE;COOLAMON;2701;2;H;20210415;20210514;235000;RU4;R;RESIDENCE;;HCS;;0;AR51309;
C;054;4105311;8;20210524 01:00;17/1224134;
D;054;4105311;8;20210524 01:00;P;;;;;;
D;054;4105311;8;20210524 01:00;P;;;;;;
D;054;4105311;8;20210524 01:00;V;;;;;;
D;054;4105311;8;20210524 01:00;V;;;;;;
Z;45;8;8;27;
