A;RTSALEDATA;537;20210823 01:56;VALNET;
B;537;2985283;1;20210823 01:56;;;523;BORAH CREEK RD;ROCKY GLEN;2357;37.08;H;20210707;20210818;290000;RU1;R;RESIDENCE;;HFE;;0;AR347762;
C;537;2985283;1;20210823 01:56;15/881081;
D;537;2985283;1;20210823 01:56;P;;;;;;N;
D;537;2985283;1;20210823 01:56;V;;;;;;N;
D;537;2985283;1;20210823 01:56;V;;;;;;N;
B;537;4378434;2;20210823 01:56;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;14.32;H;20201117;20210730;50000;;V;VACANT LAND;;;;0;AR330937;
C;537;4378434;2;20210823 01:56;PT 1/1274255;
D;537;4378434;2;20210823 01:56;P;;;;;;N;
D;537;4378434;2;20210823 01:56;P;;;;;;N;
D;537;4378434;2;20210823 01:56;V;;;;;;N;
B;537;1221268;3;20210823 01:56;;;;COBRA ST;MENDOORAN;2842;2023;M;20210621;20210818;19000;RU5;R;RESIDENCE;;ZME;;0;AR348124;
C;537;1221268;3;20210823 01:56;3/3/758668;
D;537;1221268;3;20210823 01:56;P;;;;;;N;
D;537;1221268;3;20210823 01:56;V;;;;;;N;
B;537;2630474;4;20210823 01:56;;;35;EDWARDS ST;COONABARABRAN;2357;1010;M;20210721;20210818;190000;R1;R;RESIDENCE;;ACN;;0;AR348330;
C;537;2630474;4;20210823 01:56;2/604149;
D;537;2630474;4;20210823 01:56;P;;;;;;N;
D;537;2630474;4;20210823 01:56;V;;;;;;N;
B;537;2629895;5;20210823 01:56;;;68;HAWKINS LANE;COONABARABRAN;2357;4.163;H;20210715;20210812;330000;R5;R;RESIDENCE;;CNL;;0;AR327447;
C;537;2629895;5;20210823 01:56;7/255360;
D;537;2629895;5;20210823 01:56;P;;;;;;N;
D;537;2629895;5;20210823 01:56;V;;;;;;N;
D;537;2629895;5;20210823 01:56;V;;;;;;N;
B;537;2630970;6;20210823 01:56;;;32;NANDI ST;COONABARABRAN;2357;935.8;M;20210721;20210812;290000;R1;R;RESIDENCE;;PCN;;0;AR327491;
C;537;2630970;6;20210823 01:56;5/526825;
D;537;2630970;6;20210823 01:56;P;;;;;;N;
D;537;2630970;6;20210823 01:56;V;;;;;;N;
D;537;2630970;6;20210823 01:56;V;;;;;;N;
B;537;2628807;7;20210823 01:56;;;9;LIVERPOOL ST;BARADINE;2396;1081;M;20210805;20210819;38000;RU5;R;RESIDENCE;;ZBA;;0;AR348613;
C;537;2628807;7;20210823 01:56;12/B/12175;
D;537;2628807;7;20210823 01:56;P;;;;;;N;
D;537;2628807;7;20210823 01:56;P;;;;;;N;
D;537;2628807;7;20210823 01:56;P;;;;;;N;
D;537;2628807;7;20210823 01:56;V;;;;;;N;
D;537;2628807;7;20210823 01:56;V;;;;;;N;
B;537;3199502;8;20210823 01:56;THE JIB;;22;HAWKINS LANE;COONABARABRAN;2357;4.463;H;20210702;20210813;720000;R5;R;RESIDENCE;;CNL;;0;AR334526;
C;537;3199502;8;20210823 01:56;3/255360;
D;537;3199502;8;20210823 01:56;P;;;;;;N;
D;537;3199502;8;20210823 01:56;P;;;;;;N;
D;537;3199502;8;20210823 01:56;V;;;;;;N;
D;537;3199502;8;20210823 01:56;V;;;;;;N;
B;537;2630890;9;20210823 01:56;;;35;MASMAN ST;COONABARABRAN;2357;935.8;M;20210708;20210819;240000;R1;R;RESIDENCE;;PCN;;0;AR349979;
C;537;2630890;9;20210823 01:56;1/502642;
D;537;2630890;9;20210823 01:56;P;;;;;;N;
D;537;2630890;9;20210823 01:56;P;;;;;;N;
D;537;2630890;9;20210823 01:56;V;;;;;;N;
D;537;2630890;9;20210823 01:56;V;;;;;;N;
B;537;2630102;10;20210823 01:56;;;17;CASSILIS ST;COONABARABRAN;2357;980.1;M;20210713;20210817;235000;R1;R;RESIDENCE;;ACN;;0;AR342252;
C;537;2630102;10;20210823 01:56;B/408386;
D;537;2630102;10;20210823 01:56;P;;;;;;N;
D;537;2630102;10;20210823 01:56;V;;;;;;N;
D;537;2630102;10;20210823 01:56;V;;;;;;N;
B;537;1220275;11;20210823 01:56;;;;BOOMLEY RD;ELONG ELONG;2831;725.23;H;20210706;20210817;2600000;RU1;3;FARM;;RFD;;0;AR341007;
C;537;1220275;11;20210823 01:56;1, 13, 15, 16/754292;
D;537;1220275;11;20210823 01:56;P;;;;;;N;
D;537;1220275;11;20210823 01:56;P;;;;;;N;
D;537;1220275;11;20210823 01:56;V;;;;;;N;
B;537;3690107;12;20210823 01:56;KAMALA;;16234;OXLEY HWY;COONABARABRAN;2357;771.5;H;20210720;20210817;680000;RU1;V;VACANT LAND;;RGC;;0;AR341029;
C;537;3690107;12;20210823 01:56;53/614246 2/1174317;
D;537;3690107;12;20210823 01:56;P;;;;;;N;
D;537;3690107;12;20210823 01:56;P;;;;;;N;
D;537;3690107;12;20210823 01:56;V;;;;;;N;
D;537;3690107;12;20210823 01:56;V;;;;;;N;
Z;65;12;12;39;
