A;RTSALEDATA;090;20220711 01:13;VALNET;
B;090;3376367;1;20220711 01:13;;;44;LOVELL RD;EASTWOOD;2122;605;M;20220509;20220707;2850000;R2;R;RESIDENCE;;ECD;;0;AS287743;
C;090;3376367;1;20220711 01:13;1/1121291;
D;090;3376367;1;20220711 01:13;P;;;;;;
D;090;3376367;1;20220711 01:13;V;;;;;;
D;090;3376367;1;20220711 01:13;V;;;;;;
B;090;4193343;2;20220711 01:13;;402;1;MERITON ST;GLADESVILLE;2111;;;20220408;20220705;1110000;;R;RESIDENCE;35;;;0;AS279382;
C;090;4193343;2;20220711 01:13;35/SP99035;
D;090;4193343;2;20220711 01:13;P;;;;;;
D;090;4193343;2;20220711 01:13;P;;;;;;
D;090;4193343;2;20220711 01:13;V;;;;;;
D;090;4193343;2;20220711 01:13;V;;;;;;
B;090;4136508;3;20220711 01:13;;504;255;MORRISON RD;RYDE;2112;129;M;20220506;20220705;1220000;;R;RESIDENCE;152;;;0;AS280575;
C;090;4136508;3;20220711 01:13;152/SP97574;
D;090;4136508;3;20220711 01:13;P;;;;;;
D;090;4136508;3;20220711 01:13;P;;;;;;
D;090;4136508;3;20220711 01:13;V;;;;;;
B;090;4173612;4;20220711 01:13;;2109;3;NETWORK PL;NORTH RYDE;2113;;;20220523;20220704;680000;;R;RESIDENCE;285;;;0;AS277186;
C;090;4173612;4;20220711 01:13;285/SP98060;
D;090;4173612;4;20220711 01:13;P;;;;;;
D;090;4173612;4;20220711 01:13;P;;;;;;
D;090;4173612;4;20220711 01:13;V;;;;;;
B;090;868685;5;20220711 01:13;;;8;DARVALL RD;EASTWOOD;2122;695.6;M;20220402;20220701;2250000;R2;R;RESIDENCE;;EC2;;0;AS274586;
C;090;868685;5;20220711 01:13;36/18871;
D;090;868685;5;20220711 01:13;P;;;;;;
D;090;868685;5;20220711 01:13;P;;;;;;
D;090;868685;5;20220711 01:13;V;;;;;;
D;090;868685;5;20220711 01:13;V;;;;;;
B;090;887694;6;20220711 01:13;;2;11;RIVERVIEW ST;WEST RYDE;2114;;;20220327;20220705;595000;;R;RESIDENCE;2;;;0;AS279575;
C;090;887694;6;20220711 01:13;2/SP5432;
D;090;887694;6;20220711 01:13;P;;;;;;
D;090;887694;6;20220711 01:13;V;;;;;;
B;090;868921;7;20220711 01:13;;;37;DAVID AVE;NORTH RYDE;2113;644.13;M;20220402;20220701;2910000;R2;R;RESIDENCE;;EAD;;0;AS271985;
C;090;868921;7;20220711 01:13;66/36455;
