A;RTSALEDATA;272;20240812 01:08;VALNET;
B;272;2899400;1;20240812 01:08;;3;10;STORNAWAY RD;QUEANBEYAN;2620;;;20240705;20240806;370000;;R;RESIDENCE;3;;;0;AU308747;
C;272;2899400;1;20240812 01:08;3/SP65613;
D;272;2899400;1;20240812 01:08;P;;;;;;
D;272;2899400;1;20240812 01:08;P;;;;;;
D;272;2899400;1;20240812 01:08;V;;;;;;
B;272;453869;2;20240812 01:08;;18;10;ARTHUR ST;CRESTWOOD;2620;;;20240704;20240805;245000;;R;RESIDENCE;18;;;0;AU304417;
C;272;453869;2;20240812 01:08;18/SP17679;
D;272;453869;2;20240812 01:08;P;;;;;;
D;272;453869;2;20240812 01:08;V;;;;;;
B;272;454301;3;20240812 01:08;;11;19;BARRACKS FLAT DR;KARABAR;2620;;;20240704;20240805;650000;;R;RESIDENCE;11;;;0;AU304924;
C;272;454301;3;20240812 01:08;11/SP40387;
D;272;454301;3;20240812 01:08;P;;;;;;
D;272;454301;3;20240812 01:08;P;;;;;;
D;272;454301;3;20240812 01:08;V;;;;;;
B;272;454996;4;20240812 01:08;;38;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20240705;20240802;330000;;R;RESIDENCE;37;;;0;AU300107;
C;272;454996;4;20240812 01:08;37/SP18861;
D;272;454996;4;20240812 01:08;P;;;;;;
D;272;454996;4;20240812 01:08;V;;;;;;
D;272;454996;4;20240812 01:08;V;;;;;;
B;272;455082;5;20240812 01:08;;4;41;BOOTH ST;QUEANBEYAN EAST;2620;;;20240704;20240802;475000;;R;RESIDENCE;4;;;0;AU301266;
C;272;455082;5;20240812 01:08;4/SP12307;
D;272;455082;5;20240812 01:08;P;;;;;;
D;272;455082;5;20240812 01:08;P;;;;;;
D;272;455082;5;20240812 01:08;V;;;;;;
B;272;455141;6;20240812 01:08;;;7;BOTTLEBRUSH PL;JERRABOMBERRA;2619;596;M;20240626;20240802;1120000;R2;R;RESIDENCE;;DJJ;;0;AU300756;
C;272;455141;6;20240812 01:08;27/881950;
D;272;455141;6;20240812 01:08;P;;;;;;
D;272;455141;6;20240812 01:08;P;;;;;;
D;272;455141;6;20240812 01:08;V;;;;;;
B;272;455186;7;20240812 01:08;;;7;BREEN PL;JERRABOMBERRA;2619;859.6;M;20240703;20240802;1085000;R2;R;RESIDENCE;;DNK;;0;AU300963;
C;272;455186;7;20240812 01:08;106/811146;
D;272;455186;7;20240812 01:08;P;;;;;;
D;272;455186;7;20240812 01:08;P;;;;;;
D;272;455186;7;20240812 01:08;V;;;;;;
D;272;455186;7;20240812 01:08;V;;;;;;
B;272;465178;8;20240812 01:08;;;52;SEVERNE ST;GREENLEIGH;2620;7592;M;20240709;20240808;1250000;C4;R;RESIDENCE;;RRG;;0;AU315639;
C;272;465178;8;20240812 01:08;65/703761;
D;272;465178;8;20240812 01:08;P;;;;;;
D;272;465178;8;20240812 01:08;V;;;;;;
B;272;462798;9;20240812 01:08;;;4;MORGAN PL;KARABAR;2620;2428;M;20240710;20240807;828000;R2;R;RESIDENCE;;HTN;;0;AU312824;
C;272;462798;9;20240812 01:08;161/816316;
D;272;462798;9;20240812 01:08;P;;;;;;
D;272;462798;9;20240812 01:08;P;;;;;;
D;272;462798;9;20240812 01:08;V;;;;;;
D;272;462798;9;20240812 01:08;V;;;;;;
D;272;462798;9;20240812 01:08;V;;;;;;
B;272;460261;10;20240812 01:08;;10;104;HENDERSON RD;CRESTWOOD;2620;;;20240726;20240808;369000;;R;RESIDENCE;10;;;0;AU314896;
C;272;460261;10;20240812 01:08;10/SP9017;
D;272;460261;10;20240812 01:08;P;;;;;;
D;272;460261;10;20240812 01:08;V;;;;;;
B;272;463018;11;20240812 01:08;;18;1;MOWATT ST;QUEANBEYAN EAST;2620;;;20120724;20120822;252000;;R;RESIDENCE;18;;;0;AU196833;
C;272;463018;11;20240812 01:08;18/SP9359;
D;272;463018;11;20240812 01:08;P;;;;;;
D;272;463018;11;20240812 01:08;V;;;;;;
B;272;460455;12;20240812 01:08;;4;7;FORD ST;QUEANBEYAN EAST;2620;;;20240705;20240805;540000;;R;RESIDENCE;4;;;0;AU304393;
C;272;460455;12;20240812 01:08;4/SP23017;
D;272;460455;12;20240812 01:08;P;;;;;;
D;272;460455;12;20240812 01:08;V;;;;;;
B;272;468650;13;20240812 01:08;;;45;RYRIE ST;BRAIDWOOD;2622;945;M;20240516;20240802;825000;R2;R;RESIDENCE;;RBW;;0;AU302337;
C;272;468650;13;20240812 01:08;1/817348;
D;272;468650;13;20240812 01:08;P;;;;;;
D;272;468650;13;20240812 01:08;P;;;;;;
D;272;468650;13;20240812 01:08;V;;;;;;
D;272;468650;13;20240812 01:08;V;;;;;;
B;272;483497;14;20240812 01:08;;;1167;NORTON RD;WAMBOIN;2620;4;H;20240524;20240806;1700000;C4;R;RESIDENCE;;LBN;;0;AU307676;
C;272;483497;14;20240812 01:08;53/818916;
D;272;483497;14;20240812 01:08;P;;;;;;
D;272;483497;14;20240812 01:08;V;;;;;;
D;272;483497;14;20240812 01:08;V;;;;;;
B;272;483837;15;20240812 01:08;;;49;BUTMAROO ST;BUNGENDORE;2621;1897;M;20240627;20240808;845000;R1;R;RESIDENCE;;RBA;;0;AU315774;
C;272;483837;15;20240812 01:08;18/23/758183;
D;272;483837;15;20240812 01:08;P;;;;;;
D;272;483837;15;20240812 01:08;P;;;;;;
D;272;483837;15;20240812 01:08;V;;;;;;
D;272;483837;15;20240812 01:08;V;;;;;;
B;272;2996494;16;20240812 01:08;;;11;TORPYS LANE;BRAIDWOOD;2622;3.323;H;20240628;20240808;1075000;RU1;R;RESIDENCE;;SBD;;0;AU314928;
C;272;2996494;16;20240812 01:08;23/1029682;
D;272;2996494;16;20240812 01:08;P;;;;;;
D;272;2996494;16;20240812 01:08;V;;;;;;
B;272;3038303;17;20240812 01:08;;;18;MURRUBA PL;JERRABOMBERRA;2619;700.9;M;20240705;20240805;1125000;R2;R;RESIDENCE;;DNK;;0;AU304317;
C;272;3038303;17;20240812 01:08;844/1060706;
D;272;3038303;17;20240812 01:08;P;;;;;;
D;272;3038303;17;20240812 01:08;P;;;;;;
D;272;3038303;17;20240812 01:08;V;;;;;;
D;272;3038303;17;20240812 01:08;V;;;;;;
B;272;3594136;18;20240812 01:08;;;3;BADGERY ST;BRAIDWOOD;2622;927;M;20240718;20240802;889000;R2;R;RESIDENCE;;RBW;;0;AU302148;
C;272;3594136;18;20240812 01:08;102/1167357;
D;272;3594136;18;20240812 01:08;P;;;;;;
D;272;3594136;18;20240812 01:08;P;;;;;;
D;272;3594136;18;20240812 01:08;V;;;;;;
D;272;3594136;18;20240812 01:08;V;;;;;;
B;272;4120014;19;20240812 01:08;;;248;GORMAN DR;GOOGONG;2620;132;M;20240626;20240802;525000;R1;R;RESIDENCE;;DGA;;0;AU300745;
C;272;4120014;19;20240812 01:08;9/1242145;
D;272;4120014;19;20240812 01:08;P;;;;;;
D;272;4120014;19;20240812 01:08;V;;;;;;
B;272;4522446;20;20240812 01:08;;38;70;LITTLE RIVER RD;BRAIDWOOD;2622;435;M;20240705;20240802;900000;RU1;R;RESIDENCE;;SBD;;0;AU301595;
C;272;4522446;20;20240812 01:08;65/271122;
D;272;4522446;20;20240812 01:08;P;;;;;;
D;272;4522446;20;20240812 01:08;V;;;;;;
B;272;4555136;21;20240812 01:08;;;31;WIRY DOCK RD;TRALEE;2620;706;M;20240717;20240808;623900;;V;VACANT LAND;;;;0;AU315526;
C;272;4555136;21;20240812 01:08;61/1302790;
D;272;4555136;21;20240812 01:08;P;;;;;;
D;272;4555136;21;20240812 01:08;P;;;;;;
D;272;4555136;21;20240812 01:08;V;;;;;;
B;272;4563250;22;20240812 01:08;;;8991;NERRIGA RD;MARLOWE;2622;30.25;H;20240514;20240802;1150000;RU1;R;RESIDENCE;;SNE;;0;AU301590;
C;272;4563250;22;20240812 01:08;25/1305129;
D;272;4563250;22;20240812 01:08;P;;;;;;
D;272;4563250;22;20240812 01:08;P;;;;;;
D;272;4563250;22;20240812 01:08;P;;;;;;
D;272;4563250;22;20240812 01:08;P;;;;;;
D;272;4563250;22;20240812 01:08;V;;;;;;
B;272;3148345;23;20240812 01:08;;;113;ROSEVIEW RD;MOUNT FAIRY;2580;41.98;H;20240625;20240806;1275000;RU1;3;FARM;;SMF;;0;AU307505;
C;272;3148345;23;20240812 01:08;9/1076595;
D;272;3148345;23;20240812 01:08;P;;;;;;
D;272;3148345;23;20240812 01:08;P;;;;;;
D;272;3148345;23;20240812 01:08;V;;;;;;
B;272;3359003;24;20240812 01:08;;;41;TENNYSON DR;QUEANBEYAN EAST;2620;696;M;20240625;20240806;1075000;R2;R;RESIDENCE;;AWH;;0;AU307668;
C;272;3359003;24;20240812 01:08;24/1119959;
