A;RTSALEDATA;149;20220613 01:11;VALNET;
B;149;1664450;1;20220613 01:11;;;3;ELIZABETH ST;RALEIGH;2454;841;M;20220503;20220608;600000;RU1;R;RESIDENCE;;RBH;;0;AS201199;
C;149;1664450;1;20220613 01:11;32/E/8167;
D;149;1664450;1;20220613 01:11;P;;;;;;
D;149;1664450;1;20220613 01:11;V;;;;;;
B;149;1664451;2;20220613 01:11;;;5;ELIZABETH ST;RALEIGH;2454;4268;M;20220513;20220608;500000;RU1;R;RESIDENCE;;RBH;;0;AS198431;
C;149;1664451;2;20220613 01:11;33, 34, 35/E/8167;
D;149;1664451;2;20220613 01:11;P;;;;;;
D;149;1664451;2;20220613 01:11;V;;;;;;
B;149;1659315;3;20220613 01:11;;;30;HICKORY ST;DORRIGO;2453;335.1;M;20220513;20220603;405000;B2;3;COMMERCIAL;;BDC;;0;AS190027;
C;149;1659315;3;20220613 01:11;1/972845;
D;149;1659315;3;20220613 01:11;P;;;;;;
D;149;1659315;3;20220613 01:11;V;;;;;;
D;149;1659315;3;20220613 01:11;V;;;;;;
B;149;1659525;4;20220613 01:11;;;22;KURRAJONG ST;DORRIGO;2453;823.5;M;20220503;20220603;585000;R1;R;RESIDENCE;;RDO;;0;AS187065;
C;149;1659525;4;20220613 01:11;1/247087;
D;149;1659525;4;20220613 01:11;P;;;;;;
D;149;1659525;4;20220613 01:11;V;;;;;;
D;149;1659525;4;20220613 01:11;V;;;;;;
B;149;1661134;5;20220613 01:11;;10;27;MORGO ST;URUNGA;2455;;;20220504;20220608;460000;;R;RESIDENCE;10;;;0;AS198799;
C;149;1661134;5;20220613 01:11;10/SP9099;
D;149;1661134;5;20220613 01:11;P;;;;;;
D;149;1661134;5;20220613 01:11;P;;;;;;
D;149;1661134;5;20220613 01:11;V;;;;;;
B;149;1664124;6;20220613 01:11;;;6;PARK ST;BELLINGEN;2454;1451;M;20220204;20220606;1765000;R1;R;RESIDENCE;;RBG;;0;AS192411;
C;149;1664124;6;20220613 01:11;5, 6/4/11100;
D;149;1664124;6;20220613 01:11;P;;;;;;
D;149;1664124;6;20220613 01:11;P;;;;;;
D;149;1664124;6;20220613 01:11;V;;;;;;
D;149;1664124;6;20220613 01:11;V;;;;;;
Z;31;6;6;17;
