A;RTSALEDATA;097;20220418 04:09;VALNET;
B;097;1020937;1;20220418 04:09;;;36;KIANGA PDE;KIANGA;2546;727.2;M;20220301;20220412;1651000;R2;R;RESIDENCE;;EWL;;0;AS41407;
C;097;1020937;1;20220418 04:09;24/31234;
D;097;1020937;1;20220418 04:09;P;;;;;;
D;097;1020937;1;20220418 04:09;P;;;;;;
D;097;1020937;1;20220418 04:09;V;;;;;;
D;097;1020937;1;20220418 04:09;V;;;;;;
B;097;1012853;2;20220418 04:09;;;22;BLUEMOOR RD;NORTH BATEMANS BAY;2536;2.006;H;20220303;20220414;1485000;R5;R;RESIDENCE;;EKC;;0;AS49989;
C;097;1012853;2;20220418 04:09;7/861228;
D;097;1012853;2;20220418 04:09;P;;;;;;
D;097;1012853;2;20220418 04:09;P;;;;;;
D;097;1012853;2;20220418 04:09;V;;;;;;
D;097;1012853;2;20220418 04:09;V;;;;;;
B;097;1006224;3;20220418 04:09;;;17;TALLAWANG AVE;MALUA BAY;2536;682.9;M;20220326;20220408;1193000;R2;R;RESIDENCE;;EXU;;0;AS32840;
C;097;1006224;3;20220418 04:09;565/32008;
D;097;1006224;3;20220418 04:09;P;;;;;;
D;097;1006224;3;20220418 04:09;P;;;;;;
D;097;1006224;3;20220418 04:09;V;;;;;;
B;097;3334455;4;20220418 04:09;;;288;POLLWOMBRA RD;MORUYA;2537;1.254;H;20220301;20220412;800000;C4;R;RESIDENCE;;ELB;;0;AS41680;
C;097;3334455;4;20220418 04:09;1/1116374;
D;097;3334455;4;20220418 04:09;P;;;;;;
D;097;3334455;4;20220418 04:09;P;;;;;;
D;097;3334455;4;20220418 04:09;V;;;;;;
B;097;3077352;5;20220418 04:09;;;7;GUM LEAF DR;CONGO;2537;1503;M;20220303;20220414;1050000;R2;R;RESIDENCE;;EYS;;0;AS50154;
C;097;3077352;5;20220418 04:09;1/1066493;
D;097;3077352;5;20220418 04:09;P;;;;;;
D;097;3077352;5;20220418 04:09;P;;;;;;
D;097;3077352;5;20220418 04:09;V;;;;;;
D;097;3077352;5;20220418 04:09;V;;;;;;
B;097;3121756;6;20220418 04:09;;;13;CREIGHTON PDE;NORTH NAROOMA;2546;730.1;M;20220331;20220408;400000;R2;R;RESIDENCE;;EWF;;0;AS32889;
