A;RTSALEDATA;257;20210201 01:03;VALNET;
B;257;1844138;1;20210201 01:03;;;9950;KEMPSEY RD;LOWER CREEK;2440;2.023;H;20201222;20210122;250000;RU1;3;FARM;;RSA;;0;AQ746200;
C;257;1844138;1;20210201 01:03;84/751439;
D;257;1844138;1;20210201 01:03;P;;;;;;
D;257;1844138;1;20210201 01:03;V;;;;;;
B;257;2643116;2;20210201 01:03;;;80;OLLERA ST;GUYRA;2365;1004;M;20201222;20210122;265000;R1;R;RESIDENCE;;GAA;;0;AQ743489;
C;257;2643116;2;20210201 01:03;3/705846;
D;257;2643116;2;20210201 01:03;P;;;;;;
D;257;2643116;2;20210201 01:03;V;;;;;;
B;257;2643216;3;20210201 01:03;;;47;RYANDA ST;GUYRA;2365;1012;M;20201211;20210122;263000;R1;R;RESIDENCE;;GAA;;0;AQ747041;
C;257;2643216;3;20210201 01:03;B/365006;
D;257;2643216;3;20210201 01:03;P;;;;;;
D;257;2643216;3;20210201 01:03;P;;;;;;
D;257;2643216;3;20210201 01:03;V;;;;;;
B;257;3753252;4;20210201 01:03;;;102;URALLA RD;ARMIDALE;2350;8094;M;20201221;20210125;765000;R5;R;RESIDENCE;;AEV;;0;AQ747853;
C;257;3753252;4;20210201 01:03;643/755808;
D;257;3753252;4;20210201 01:03;P;;;;;;
D;257;3753252;4;20210201 01:03;P;;;;;;
D;257;3753252;4;20210201 01:03;V;;;;;;
D;257;3753252;4;20210201 01:03;V;;;;;;
B;257;2752028;5;20210201 01:03;;;196;MARKHAM ST;ARMIDALE;2350;860;M;20201222;20210122;350000;R1;R;RESIDENCE;;AAB;;0;AQ745444;
C;257;2752028;5;20210201 01:03;7/209491;
D;257;2752028;5;20210201 01:03;P;;;;;;
D;257;2752028;5;20210201 01:03;V;;;;;;
B;257;2749723;6;20210201 01:03;;;204;ERSKINE ST;ARMIDALE;2350;1012;M;20201221;20210122;289000;R1;R;RESIDENCE;;AAN;;0;AQ744896;
