A;RTSALEDATA;529;20240819 01:09;VALNET;
B;529;2891843;1;20240819 01:09;;;2;ROSEDALE CT;GOULBURN;2580;740.8;M;20240517;20240812;819500;R1;R;RESIDENCE;;GAG;;0;AU322262;
C;529;2891843;1;20240819 01:09;1/1037760;
D;529;2891843;1;20240819 01:09;P;;;;;;
D;529;2891843;1;20240819 01:09;P;;;;;;
D;529;2891843;1;20240819 01:09;V;;;;;;
B;529;4150245;2;20240819 01:09;;;5;QUADRANT PL;GOULBURN;2580;706.6;M;20240704;20240815;900000;R2;R;RESIDENCE;;GAP;;0;AU333404;
C;529;4150245;2;20240819 01:09;415/1231885;
D;529;4150245;2;20240819 01:09;P;;;;;;
D;529;4150245;2;20240819 01:09;V;;;;;;
B;529;432352;3;20240819 01:09;;;56;COROMANDEL ST;GOULBURN;2580;708.2;M;20240702;20240813;690000;R1;R;RESIDENCE;;GAG;;0;AU327550;
C;529;432352;3;20240819 01:09;1/550540;
D;529;432352;3;20240819 01:09;P;;;;;;
D;529;432352;3;20240819 01:09;V;;;;;;
B;529;430491;4;20240819 01:09;;;316;AUBURN ST;GOULBURN;2580;455.3;M;20240521;20240627;430000;E2;3;COMMERCIAL;;GBB;;0;AU194635;
C;529;430491;4;20240819 01:09;E1/163781;
D;529;430491;4;20240819 01:09;P;;;;;;
D;529;430491;4;20240819 01:09;P;;;;;;
D;529;430491;4;20240819 01:09;P;;;;;;
D;529;430491;4;20240819 01:09;V;;;;;;
D;529;430491;4;20240819 01:09;V;;;;;;
D;529;430491;4;20240819 01:09;V;;;;;;
D;529;430491;4;20240819 01:09;V;;;;;;
B;529;431577;5;20240819 01:09;;;47;CHANTRY ST;GOULBURN;2580;632;M;20240701;20240812;555000;R1;R;RESIDENCE;;GAC;;0;AU324319;
C;529;431577;5;20240819 01:09;19/118/758468;
D;529;431577;5;20240819 01:09;P;;;;;;
D;529;431577;5;20240819 01:09;V;;;;;;
D;529;431577;5;20240819 01:09;V;;;;;;
B;529;434184;6;20240819 01:09;;;25;HAMPDEN ST;GOULBURN;2580;588.1;M;20240628;20240809;515000;R2;R;RESIDENCE;;GAB;;0;AU318511;
C;529;434184;6;20240819 01:09;20/215446;
D;529;434184;6;20240819 01:09;P;;;;;;
D;529;434184;6;20240819 01:09;V;;;;;;
D;529;434184;6;20240819 01:09;V;;;;;;
B;529;436716;7;20240819 01:09;;;139;PARK RD;GOULBURN;2580;544;M;20240703;20240814;629000;R2;R;RESIDENCE;;GAE;;0;AU331375;
C;529;436716;7;20240819 01:09;22/839789;
D;529;436716;7;20240819 01:09;P;;;;;;
D;529;436716;7;20240819 01:09;P;;;;;;
D;529;436716;7;20240819 01:09;V;;;;;;
B;529;446782;8;20240819 01:09;;;6;BANKSIA LANE;BUNGONIA;2580;10.13;H;20240516;20240812;1300000;RU2;R;RESIDENCE;;GFG;;0;AU322198;
C;529;446782;8;20240819 01:09;35/258017;
D;529;446782;8;20240819 01:09;P;;;;;;
D;529;446782;8;20240819 01:09;V;;;;;;
D;529;446782;8;20240819 01:09;V;;;;;;
B;529;3576449;9;20240819 01:09;;;7;CLURE PL;GOULBURN;2580;761;M;20240724;20240812;760000;R2;R;RESIDENCE;;GAP;;0;AU322527;
C;529;3576449;9;20240819 01:09;1502/1161821;
D;529;3576449;9;20240819 01:09;P;;;;;;
D;529;3576449;9;20240819 01:09;P;;;;;;
D;529;3576449;9;20240819 01:09;V;;;;;;
D;529;3576449;9;20240819 01:09;V;;;;;;
B;529;4036000;10;20240819 01:09;;;51;PLATYPUS CCT;GOULBURN;2580;2010;M;20240704;20240815;985000;R5;R;RESIDENCE;;GJB;;0;AU334026;
C;529;4036000;10;20240819 01:09;212/1232128;
D;529;4036000;10;20240819 01:09;P;;;;;;
D;529;4036000;10;20240819 01:09;P;;;;;;
D;529;4036000;10;20240819 01:09;V;;;;;;
D;529;4036000;10;20240819 01:09;V;;;;;;
B;529;3631283;11;20240819 01:09;;;10;FITZPATRICK ST;GOULBURN;2580;387.8;M;20240618;20240812;644950;R2;R;RESIDENCE;;GAP;;0;AU324993;
C;529;3631283;11;20240819 01:09;2112/1172300;
D;529;3631283;11;20240819 01:09;P;;;;;;
D;529;3631283;11;20240819 01:09;P;;;;;;
D;529;3631283;11;20240819 01:09;V;;;;;;
D;529;3631283;11;20240819 01:09;V;;;;;;
B;529;4432503;12;20240819 01:09;;;52;DRINKWATER DR;GOULBURN;2580;838;M;20240712;20240809;445000;R2;R;RESIDENCE;;GAP;;0;AU317982;
C;529;4432503;12;20240819 01:09;150/1284817;
D;529;4432503;12;20240819 01:09;P;;;;;;
D;529;4432503;12;20240819 01:09;P;;;;;;
D;529;4432503;12;20240819 01:09;V;;;;;;
Z;67;12;12;41;
