A;RTSALEDATA;144;20210802 01:02;VALNET;
B;144;1595388;1;20210802 01:02;;;58;JACARANDA RD;CARINGBAH SOUTH;2229;890.1;M;20210424;20210723;2400000;R2;R;RESIDENCE;;HAC;;0;AR269834;
C;144;1595388;1;20210802 01:02;241/612102;
D;144;1595388;1;20210802 01:02;P;;;;;;
D;144;1595388;1;20210802 01:02;P;;;;;;
D;144;1595388;1;20210802 01:02;V;;;;;;
D;144;1595388;1;20210802 01:02;V;;;;;;
B;144;1584760;2;20210802 01:02;;;16;FERGUSON CL;MENAI;2234;600.6;M;20210602;20210723;1300000;E4;R;RESIDENCE;;HRE;;0;AR270785;
C;144;1584760;2;20210802 01:02;330/259573;
D;144;1584760;2;20210802 01:02;P;;;;;;
D;144;1584760;2;20210802 01:02;P;;;;;;
D;144;1584760;2;20210802 01:02;V;;;;;;
D;144;1584760;2;20210802 01:02;V;;;;;;
B;144;1577249;3;20210802 01:02;;;12;CRANBROOK PL;ILLAWONG;2234;556.4;M;20210504;20210726;1820000;E3;R;RESIDENCE;;NRG;;0;AR276062;
C;144;1577249;3;20210802 01:02;6/238879;
D;144;1577249;3;20210802 01:02;P;;;;;;
D;144;1577249;3;20210802 01:02;P;;;;;;
D;144;1577249;3;20210802 01:02;V;;;;;;
D;144;1577249;3;20210802 01:02;V;;;;;;
B;144;1580048;4;20210802 01:02;;;27;DOMINIC ST;BURRANEER;2230;581.7;M;20210430;20210723;3120000;R2;R;RESIDENCE;;HAM;;0;AR269319;
C;144;1580048;4;20210802 01:02;2/214303;
D;144;1580048;4;20210802 01:02;P;;;;;;
D;144;1580048;4;20210802 01:02;P;;;;;;
D;144;1580048;4;20210802 01:02;V;;;;;;
D;144;1580048;4;20210802 01:02;V;;;;;;
B;144;1590840;5;20210802 01:02;;1;26 A;BURKE RD;CRONULLA;2230;;;20210501;20210726;895000;;R;RESIDENCE;1;;;0;AR275580;
C;144;1590840;5;20210802 01:02;1/SP7093;
D;144;1590840;5;20210802 01:02;P;;;;;;
D;144;1590840;5;20210802 01:02;P;;;;;;
D;144;1590840;5;20210802 01:02;V;;;;;;
