A;RTSALEDATA;171;20220509 04:47;VALNET;
B;171;1835341;1;20220509 04:48;;2;9;UNIACKE DR;BANORA POINT;2486;;;20220330;20220429;680000;;R;RESIDENCE;2;;;0;AS85772;
C;171;1835341;1;20220509 04:48;2/SP32952;
D;171;1835341;1;20220509 04:48;P;;;;;;
D;171;1835341;1;20220509 04:48;P;;;;;;
D;171;1835341;1;20220509 04:48;V;;;;;;
D;171;1835341;1;20220509 04:48;V;;;;;;
B;171;4003969;2;20220509 04:48;;;40 A;SEASIDE DR;KINGSCLIFF;2487;251.6;M;20211220;20220429;1650000;R3;R;RESIDENCE;;AKO;;0;AS89322;
C;171;4003969;2;20220509 04:48;21/1224080;
D;171;4003969;2;20220509 04:48;P;;;;;;
D;171;4003969;2;20220509 04:48;P;;;;;;
D;171;4003969;2;20220509 04:48;V;;;;;;
B;171;2858710;3;20220509 04:48;;;1;EBONY CT;CASUARINA;2487;631.1;M;20220304;20220429;2300000;R2;R;RESIDENCE;;ALT;;0;AS89325;
C;171;2858710;3;20220509 04:48;144/1031933;
D;171;2858710;3;20220509 04:48;P;;;;;;
D;171;2858710;3;20220509 04:48;V;;;;;;
D;171;2858710;3;20220509 04:48;V;;;;;;
B;171;3939027;4;20220509 04:48;;213;37;BAY ST;TWEED HEADS;2485;112;M;20220317;20220502;685000;;R;RESIDENCE;25;;;0;AS92827;
C;171;3939027;4;20220509 04:48;25/SP93593;
D;171;3939027;4;20220509 04:48;P;;;;;;
D;171;3939027;4;20220509 04:48;P;;;;;;
D;171;3939027;4;20220509 04:48;V;;;;;;
D;171;3939027;4;20220509 04:48;V;;;;;;
B;171;1827151;5;20220509 04:48;;1;117;WHARF ST;TWEED HEADS;2485;;;20220317;20220429;435000;;R;RESIDENCE;1;;;0;AS85952;
C;171;1827151;5;20220509 04:48;1/SP69366;
D;171;1827151;5;20220509 04:48;P;;;;;;
D;171;1827151;5;20220509 04:48;V;;;;;;
D;171;1827151;5;20220509 04:48;V;;;;;;
