A;RTSALEDATA;270;20210419 01:03;VALNET;
B;270;2866011;1;20210419 01:03;;;37;BARWIDGEE BVD;DARLINGTON POINT;2706;1180;M;20210312;20210409;43000;RU5;V;VACANT LAND;;RVP;;0;AQ945349;
C;270;2866011;1;20210419 01:03;36/1014775;
D;270;2866011;1;20210419 01:03;P;;;;;;
D;270;2866011;1;20210419 01:03;V;;;;;;
D;270;2866011;1;20210419 01:03;V;;;;;;
B;270;535910;2;20210419 01:03;;;4;WALOONA WAY;JERILDERIE;2716;1000;M;20210301;20210412;300000;RU5;R;RESIDENCE;;ZA1;;0;AQ950174;
C;270;535910;2;20210419 01:03;3/828925;
D;270;535910;2;20210419 01:03;P;;;;;;
D;270;535910;2;20210419 01:03;V;;;;;;
Z;11;2;2;5;
