A;RTSALEDATA;081;20230814 01:08;VALNET;
B;081;2841152;1;20230814 01:08;;;19;PEARTREE CCT;WEST PENNANT HILLS;2125;348.4;M;20230710;20230804;1800000;R3;R;RESIDENCE;;GEN;;0;AT325290;
C;081;2841152;1;20230814 01:08;17/270261;
D;081;2841152;1;20230814 01:08;P;;;;;;
D;081;2841152;1;20230814 01:08;P;;;;;;
D;081;2841152;1;20230814 01:08;V;;;;;;
D;081;2841152;1;20230814 01:08;V;;;;;;
B;081;2891940;2;20230814 01:08;;;51;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20230527;20230807;1882500;R2;R;RESIDENCE;;AXX;;0;AT330016;
C;081;2891940;2;20230814 01:08;44/1029663;
D;081;2891940;2;20230814 01:08;P;;;;;;
D;081;2891940;2;20230814 01:08;P;;;;;;
D;081;2891940;2;20230814 01:08;V;;;;;;
B;081;2906235;3;20230814 01:08;;9;1;CHERITON AVE;CASTLE HILL;2154;150;M;20230610;20230807;866000;;R;RESIDENCE;9;;;0;AT329809;
C;081;2906235;3;20230814 01:08;9/SP67875;
D;081;2906235;3;20230814 01:08;P;;;;;;
D;081;2906235;3;20230814 01:08;P;;;;;;
D;081;2906235;3;20230814 01:08;P;;;;;;
D;081;2906235;3;20230814 01:08;V;;;;;;
D;081;2906235;3;20230814 01:08;V;;;;;;
B;081;2916557;4;20230814 01:08;;;8;CHEPSTOW DR;CASTLE HILL;2154;650.6;M;20230610;20230807;2890000;R2;R;RESIDENCE;;AXX;;0;AT329910;
C;081;2916557;4;20230814 01:08;109/1040983;
D;081;2916557;4;20230814 01:08;P;;;;;;
D;081;2916557;4;20230814 01:08;P;;;;;;
D;081;2916557;4;20230814 01:08;V;;;;;;
D;081;2916557;4;20230814 01:08;V;;;;;;
B;081;4242140;5;20230814 01:08;;;34;LUMSDEN AVE;NORTH KELLYVILLE;2155;240.1;M;20230707;20230808;1228888;R1;R;RESIDENCE;;NKG;;0;AT334189;
C;081;4242140;5;20230814 01:08;19/1240536;
D;081;4242140;5;20230814 01:08;P;;;;;;
D;081;4242140;5;20230814 01:08;V;;;;;;
B;081;4176840;6;20230814 01:08;;158;2;NATURA RISE;NORWEST;2153;90;M;20230627;20230808;690000;;R;RESIDENCE;54;;;0;AT332348;
C;081;4176840;6;20230814 01:08;54/SP97750;
D;081;4176840;6;20230814 01:08;P;;;;;;
D;081;4176840;6;20230814 01:08;V;;;;;;
B;081;4179648;7;20230814 01:08;;;43;WEID PL;KELLYVILLE;2155;;;20230628;20230809;1170000;;R;RESIDENCE;30;;;0;AT338262;
C;081;4179648;7;20230814 01:08;30/SP98805;
D;081;4179648;7;20230814 01:08;P;;;;;;
D;081;4179648;7;20230814 01:08;V;;;;;;
D;081;4179648;7;20230814 01:08;V;;;;;;
