A;RTSALEDATA;083;20241111 01:05;VALNET;
B;083;4112595;1;20241111 01:05;BENNELONG;17;7;PITTWATER RD;GLADESVILLE;2111;113.3;M;20241015;20241101;750000;;R;RESIDENCE;17;;;0;AU550081;
C;083;4112595;1;20241111 01:05;17/SP93295;
D;083;4112595;1;20241111 01:05;P;;;;;;
D;083;4112595;1;20241111 01:05;V;;;;;;
B;083;4112595;2;20241111 01:05;BENNELONG;18;7;PITTWATER RD;GLADESVILLE;2111;102;M;20241015;20241101;675000;;R;RESIDENCE;18;;;0;AU550072;
C;083;4112595;2;20241111 01:05;18/SP93295;
D;083;4112595;2;20241111 01:05;P;;;;;;
D;083;4112595;2;20241111 01:05;V;;;;;;
B;083;680615;3;20241111 01:05;;4;1;LE VESINET DR;HUNTERS HILL;2110;;;20240502;20241104;4400000;;R;RESIDENCE;4;;;0;AU552848;
C;083;680615;3;20241111 01:05;4/SP45672;
D;083;680615;3;20241111 01:05;P;;;;;;
D;083;680615;3;20241111 01:05;P;;;;;;
D;083;680615;3;20241111 01:05;V;;;;;;
D;083;680615;3;20241111 01:05;V;;;;;;
D;083;680615;3;20241111 01:05;V;;;;;;
B;083;681436;4;20241111 01:05;;8;2;MOUNT ST;HUNTERS HILL;2110;;;20240921;20241104;2615000;;R;RESIDENCE;8;;;0;AU552776;
C;083;681436;4;20241111 01:05;8/SP2691;
D;083;681436;4;20241111 01:05;P;;;;;;
D;083;681436;4;20241111 01:05;P;;;;;;
D;083;681436;4;20241111 01:05;V;;;;;;
B;083;682893;5;20241111 01:05;;;35;WOOLWICH RD;HUNTERS HILL;2110;705;M;20240814;20241105;4900000;R2;R;RESIDENCE;;ECC;;0;AU558012;
C;083;682893;5;20241111 01:05;7/10445;
D;083;682893;5;20241111 01:05;P;;;;;;
D;083;682893;5;20241111 01:05;P;;;;;;
D;083;682893;5;20241111 01:05;V;;;;;;
D;083;682893;5;20241111 01:05;V;;;;;;
Z;28;5;5;16;
